15.176312	1.570796	2.947040	15.199714	1.561191	2.942907	139.700000	-29.383000	-7.845330
15.176312	1.570796	2.947040	15.199763	1.560862	2.942907	139.791000	-28.920500	-7.845330
15.176312	1.570796	2.947040	15.180333	1.560915	2.949365	140.003000	-27.843500	-7.845330
15.186124	1.570796	2.947167	15.199876	1.560138	2.942907	139.185000	-31.999500	-7.060800
15.176312	1.570796	2.947040	15.200201	1.558296	2.942907	139.397000	-30.922500	-7.060800
15.176312	1.570796	2.947040	15.201288	1.553494	2.942907	139.488000	-30.460000	-7.060800
15.176312	1.570796	2.947040	15.200892	1.555073	2.942907	139.700000	-29.383000	-7.060800
15.176312	1.570796	2.947040	15.182192	1.552287	2.949365	139.791000	-28.920500	-7.060800
15.176312	1.570796	2.947040	15.084026	1.552299	2.948098	140.003000	-27.843500	-7.060800
15.186124	1.570796	2.947167	15.181215	1.556172	2.949365	140.095000	-27.381000	-7.060800
15.176312	1.570796	2.947040	15.181835	1.553604	2.949365	140.307000	-26.304100	-7.060800
15.176312	1.570796	2.947040	15.180707	1.558675	2.949365	140.398000	-25.841600	-7.060800
15.176312	1.570796	2.947040	15.200151	1.558559	2.942907	138.881000	-33.539000	-6.276270
15.186124	1.570796	2.947167	15.121892	1.561075	2.935118	139.094000	-32.461900	-6.276270
15.186124	1.570796	2.947167	15.201411	1.553034	2.942907	139.185000	-31.999500	-6.276270
15.176312	1.570796	2.947040	15.125703	1.546332	2.935118	139.397000	-30.922500	-6.276270
15.176312	1.570796	2.947040	15.110645	1.535052	2.941600	139.488000	-30.460000	-6.276270
15.176312	1.570796	2.947040	15.205381	1.541855	2.942907	139.700000	-29.383000	-6.276270
15.176312	1.570796	2.947040	15.189552	1.534579	2.949365	139.791000	-28.920500	-6.276270
15.176312	1.570796	2.947040	15.189918	1.533921	2.949365	140.003000	-27.843500	-6.276270
15.186124	1.570796	2.947167	15.188496	1.536553	2.949365	140.095000	-27.381000	-6.276270
15.176312	1.570796	2.947040	15.166621	1.543100	2.955840	140.307000	-26.304100	-6.276270
