15.178650	1.570796	0.389804	15.209280	1.561000	0.384169	-132.132000	-54.012900	-7.845330
15.179030	1.570796	0.389865	15.116600	1.561072	0.386649	-131.953000	-54.448900	-7.845330
15.179030	1.570796	0.389865	15.154640	1.560766	0.392761	-131.536000	-55.464300	-7.845330
15.178650	1.570796	0.389804	15.209080	1.562446	0.384169	-133.742000	-50.094900	-7.060800
15.179030	1.570796	0.389865	15.209615	1.558961	0.384169	-133.145000	-51.546300	-7.060800
15.179030	1.570796	0.389865	15.117276	1.557235	0.386649	-132.728000	-52.561600	-7.060800
15.179030	1.570796	0.389865	15.155874	1.554564	0.392761	-132.549000	-52.997600	-7.060800
15.178650	1.570796	0.389804	15.156446	1.552387	0.392761	-132.132000	-54.012900	-7.060800
15.179030	1.570796	0.389865	15.156464	1.552321	0.392761	-131.953000	-54.448900	-7.060800
15.179030	1.570796	0.389865	15.211036	1.552716	0.384169	-131.536000	-55.464300	-7.060800
15.179030	1.570796	0.389865	15.155907	1.554432	0.392761	-131.356000	-55.900300	-7.060800
15.179030	1.570796	0.389865	15.247716	1.557220	0.390250	-130.939000	-56.915600	-7.060800
15.179030	1.570796	0.389865	15.193440	1.559278	0.398842	-130.760000	-57.351600	-7.060800
15.178650	1.570796	0.389804	15.171604	1.565062	0.378058	-133.921000	-49.658900	-6.276270
15.178650	1.570796	0.389804	15.172569	1.558142	0.378058	-133.742000	-50.094900	-6.276270
15.179030	1.570796	0.389865	15.209800	1.557975	0.384169	-133.324000	-51.110300	-6.276270
15.179030	1.570796	0.389865	15.174126	1.551684	0.378058	-133.145000	-51.546300	-6.276270
15.179030	1.570796	0.389865	15.121719	1.543018	0.386649	-132.728000	-52.561600	-6.276270
15.179030	1.570796	0.389865	15.218492	1.534648	0.384169	-132.549000	-52.997600	-6.276270
15.178650	1.570796	0.389804	15.123505	1.539052	0.386649	-132.132000	-54.012900	-6.276270
15.179030	1.570796	0.389865	15.164594	1.533200	0.392761	-131.953000	-54.448900	-6.276270
15.179030	1.570796	0.389865	15.163496	1.535177	0.392761	-131.536000	-55.464300	-6.276270
15.179030	1.570796	0.389865	15.197697	1.544474	0.398842	-131.356000	-55.900300	-6.276270
15.179030	1.570796	0.389865	15.253865	1.539324	0.390250	-130.939000	-56.915600	-6.276270
15.179030	1.570796	0.389865	15.155638	1.555554	0.392761	-130.760000	-57.351600	-6.276270
15.178650	1.570796	0.389804	15.195219	1.551644	0.398842	-130.343000	-58.366900	-6.276270
15.178650	1.570796	0.389804	15.192997	1.562174	0.398842	-130.164000	-58.802900	-6.276270
15.178650	1.570796	0.389804	15.172047	1.561239	0.378058	-133.921000	-49.658900	-5.491730
15.178650	1.570796	0.389804	15.173938	1.552343	0.378058	-133.742000	-50.094900	-5.491730
15.179030	1.570796	0.389865	15.140013	1.544373	0.371918	-133.324000	-51.110300	-5.491730
15.179030	1.570796	0.389865	15.182058	1.533243	0.378058	-133.145000	-51.546300	-5.491730
15.179030	1.570796	0.389865	15.123148	1.513899	0.365747	-132.728000	-52.561600	-5.491730
15.179030	1.570796	0.389865	15.176113	1.496929	0.371918	-132.549000	-52.997600	-5.491730
15.178650	1.570796	0.389804	15.155134	1.498811	0.386649	-132.132000	-54.012900	-5.491730
15.179030	1.570796	0.389865	15.164238	1.490918	0.386649	-131.953000	-54.448900	-5.491730
15.179030	1.570796	0.389865	15.201316	1.491774	0.392761	-131.536000	-55.464300	-5.491730
15.179030	1.570796	0.389865	15.211193	1.506325	0.413542	-131.356000	-55.900300	-5.491730
15.179030	1.570796	0.389865	15.176047	1.516737	0.392761	-130.939000	-56.915600	-5.491730
15.179030	1.570796	0.389865	15.151568	1.531186	0.407494	-130.760000	-57.351600	-5.491730
15.178650	1.570796	0.389804	15.184100	1.546426	0.413542	-130.343000	-58.366900	-5.491730
15.178650	1.570796	0.389804	15.194623	1.553816	0.398842	-130.164000	-58.802900	-5.491730
