15.179116	2.186222	5.497787	15.185190	2.180869	5.509150	-35.570400	23.216100	25.000000
15.179116	2.186222	5.497787	15.244015	2.178174	5.514735	-35.570400	23.687500	25.000000
15.179116	2.186222	5.497787	15.187166	2.180778	5.520511	-35.570400	24.785200	25.000000
15.178539	2.186249	5.497844	15.130102	2.175360	5.520511	-35.570400	25.256500	25.000000
15.178539	2.186249	5.497844	15.187166	2.172767	5.514735	-35.570400	26.354200	25.000000
15.179116	2.186222	5.497787	15.134728	2.159177	5.520255	-35.570400	26.825600	25.000000
15.179116	2.186222	5.497787	15.134728	2.159177	5.520255	-35.570400	27.923300	25.000000
15.179116	2.186222	5.497787	15.134728	2.159177	5.520255	-35.570400	28.394700	25.000000
15.179116	2.186222	5.497787	15.192432	2.156645	5.514545	-35.570400	29.492400	25.000000
15.178539	2.186249	5.497844	15.188482	2.164741	5.509023	-35.570400	29.963700	25.000000
15.178539	2.186249	5.497844	15.132746	2.159265	5.509023	-35.570400	31.061400	25.000000
15.179116	2.186222	5.497787	15.188482	2.164741	5.509023	-35.570400	31.532800	25.000000
15.179116	2.186222	5.497787	15.129441	2.167379	5.503437	-35.570400	32.630500	25.000000
15.179116	2.186222	5.497787	15.244015	2.170207	5.497787	-35.570400	33.101900	25.000000
15.179116	2.186222	5.497787	15.129441	2.167379	5.503437	-35.570400	34.199600	25.000000
15.177961	2.186276	5.497787	15.185190	2.180869	5.509150	-34.785800	20.549300	25.000000
15.178539	2.186249	5.497730	15.244015	2.178174	5.514735	-34.785800	22.118400	25.000000
15.178539	2.186249	5.497730	15.185190	2.180869	5.509150	-34.785800	23.216100	25.000000
15.178539	2.186249	5.497730	15.246639	2.170089	5.520255	-34.785800	23.687500	25.000000
15.178539	2.186249	5.497730	15.133407	2.167201	5.526028	-34.785800	24.785200	25.000000
15.177961	2.186276	5.497787	15.138032	2.159032	5.531482	-34.785800	25.256500	25.000000
15.177961	2.186276	5.497787	15.143976	2.150855	5.536873	-34.785800	26.354200	25.000000
15.178539	2.186249	5.497730	15.204276	2.140428	5.525404	-34.785800	26.825600	25.000000
15.178539	2.186249	5.497730	15.262372	2.145780	5.536442	-34.785800	27.923300	25.000000
15.178539	2.186249	5.497730	15.089400	2.137437	5.520006	-34.785800	28.394700	25.000000
15.178539	2.186249	5.497730	15.212166	2.132311	5.530742	-34.785800	29.492400	25.000000
15.177961	2.186276	5.497787	15.136050	2.151198	5.503374	-34.785800	29.963700	25.000000
15.177961	2.186276	5.497787	15.201645	2.140539	5.514360	-34.785800	31.061400	25.000000
15.178539	2.186249	5.497730	15.073487	2.161890	5.503437	-34.785800	31.532800	25.000000
15.178539	2.186249	5.497730	15.191116	2.156703	5.503374	-34.785800	32.630500	25.000000
15.178539	2.186249	5.497730	15.185849	2.172826	5.492137	-34.785800	33.101900	25.000000
15.178539	2.186249	5.497730	15.187824	2.164770	5.497787	-34.785800	34.199600	25.000000
15.178539	2.186249	5.497844	15.185190	2.180869	5.509150	-34.001300	20.549300	25.000000
15.178539	2.186249	5.497844	15.244015	2.178174	5.514735	-34.001300	21.647000	25.000000
15.179116	2.186222	5.497787	15.189799	2.172648	5.526028	-34.001300	22.118400	25.000000
15.179116	2.186222	5.497787	15.190458	2.180626	5.531865	-34.001300	23.216100	25.000000
15.179116	2.186222	5.497787	15.198355	2.164303	5.542701	-34.001300	23.687500	25.000000
15.179116	2.186222	5.497787	15.211509	2.147948	5.553286	-34.001300	24.785200	25.000000
15.178539	2.186249	5.497844	15.342425	2.126979	5.552082	-34.001300	25.256500	25.000000
15.178539	2.186249	5.497844	15.012994	2.124935	5.575409	-34.001300	26.354200	25.000000
15.179116	2.186222	5.497787	15.142325	2.104248	5.562912	-34.001300	26.825600	25.000000
15.179116	2.186222	5.497787	15.199342	2.102034	5.557177	-34.001300	27.923300	25.000000
15.179116	2.186222	5.497787	15.142325	2.096596	5.546397	-34.001300	28.394700	25.000000
