15.179558	1.770614	0.785398	15.117209	2.477023	0.617756	-97.853900	-98.010500	25.000000
15.179558	1.770614	0.785398	15.338188	2.771554	0.593003	-97.853900	-96.912800	25.000000
15.178865	1.770623	0.785351	16.324402	2.664298	1.203910	-97.853900	-96.441400	25.000000
15.178865	1.770623	0.785351	14.028147	2.570232	1.348839	-97.853900	-95.343700	25.000000
15.178865	1.770623	0.785351	15.067452	2.389192	1.433432	-97.853900	-94.872300	25.000000
15.178865	1.770623	0.785351	15.307975	2.344769	1.406549	-97.853900	-93.774600	25.000000
15.179558	1.770614	0.785398	13.732210	2.334781	1.216511	-97.853900	-93.303300	25.000000
15.179558	1.770614	0.785398	16.368677	2.358408	1.478882	-97.853900	-92.205600	25.000000
15.178865	1.770623	0.785351	17.498286	1.866546	1.024229	-97.853900	-91.734200	25.000000
15.178865	1.770623	0.785351	12.381438	1.908309	0.621245	-97.853900	-90.636500	25.000000
15.178865	1.770623	0.785351	14.957286	1.740084	0.665207	-97.853900	-90.165100	25.000000
15.178865	1.770623	0.785351	15.451307	1.715626	0.678827	-97.853900	-89.067400	25.000000
15.179558	1.770614	0.785398	15.260406	1.755323	0.747680	-97.853900	-88.596100	25.000000
15.179558	1.770614	0.785398	15.061540	1.757788	0.732815	-97.853900	-87.498400	25.000000
15.178865	1.770623	0.785351	15.220053	1.769204	0.771181	-97.853900	-87.027000	25.000000
15.178865	1.770623	0.785351	15.151898	1.770108	0.766353	-97.853900	-85.929300	25.000000
15.179558	1.770614	0.785398	16.937580	2.807307	0.360456	-97.069400	-98.010500	25.000000
15.179558	1.770614	0.785398	13.134538	2.472189	0.402153	-97.069400	-96.912800	25.000000
15.178865	1.770623	0.785351	16.769985	2.818073	1.120571	-97.069400	-96.441400	25.000000
15.178865	1.770623	0.785351	13.432706	3.000911	0.837981	-97.069400	-95.343700	25.000000
15.178865	1.770623	0.785351	16.047495	2.593876	1.764672	-97.069400	-94.872300	25.000000
15.178865	1.770623	0.785351	14.213617	2.361127	1.557797	-97.069400	-93.774600	25.000000
