103,9.26416103053275e-08
104,9.34420356728896e-08
105,9.42400783984835e-08
106,9.5035419358352e-08
107,9.58298144888825e-08
108,9.66216834475998e-08
109,9.74112929753013e-08
110,9.81995896398098e-08
111,9.89859833719586e-08
112,9.97713330013459e-08
113,1.00556511008861e-07
114,1.01340908247151e-07
115,1.02123761316834e-07
116,1.02905227858691e-07
117,1.0368599920013e-07
118,1.04465062001075e-07
119,1.05241640640875e-07
120,1.06016439688797e-07
121,1.06789497314014e-07
122,1.07561391580168e-07
123,1.0833268138506e-07
124,1.09101671826369e-07
125,1.09868491259422e-07
126,1.10631745763217e-07
127,1.11390268490696e-07
128,1.1214625365975e-07
129,1.1290123472243e-07
130,1.13656040716162e-07
131,1.14410412699622e-07
132,1.15163466756196e-07
133,1.15915736644295e-07
134,1.16666519014845e-07
135,1.1741504681784e-07
136,1.1816077082447e-07
137,1.18903689729639e-07
138,1.19645845600833e-07
139,1.20388109932279e-07
140,1.21129633167947e-07
141,1.21869488507949e-07
142,1.22608707661835e-07
143,1.23347705760867e-07
144,1.24086363847144e-07
145,1.24823903265926e-07
146,1.25558824879166e-07
147,1.26291702444743e-07
148,1.27023680237803e-07
149,1.27754411668633e-07
150,1.28482982610014e-07
151,1.29209910261365e-07
152,1.29936914736576e-07
153,1.30664096030102e-07
154,1.3139046454044e-07
155,1.32116271508142e-07
156,1.32840608746806e-07
157,1.3356258293682e-07
158,1.34282815841495e-07
159,1.35000648512322e-07
160,1.3571492063545e-07
161,1.3642510675764e-07
162,1.37131419586405e-07
163,1.37833758551882e-07
164,1.38533918855038e-07
165,1.3923350877632e-07
166,1.39931150938703e-07
167,1.40626749281006e-07
168,1.41320667655295e-07
169,1.4201309385977e-07
170,1.42704759593088e-07
171,1.43395037311809e-07
172,1.44083312507479e-07
173,1.44770863654811e-07
174,1.45458489464063e-07
175,1.46142943526373e-07
176,1.46823905908601e-07
177,1.47502886095889e-07
178,1.48179620404282e-07
179,1.48855448364724e-07
180,1.49530555689975e-07
181,1.50205099409617e-07
182,1.50879691420635e-07
183,1.51553657967716e-07
184,1.52225817126408e-07
185,1.52895243511868e-07
186,1.5356174570829e-07
187,1.54224936909727e-07
188,1.54885889595914e-07
189,1.55542754800807e-07
190,1.56195216446111e-07
191,1.56846289952829e-07
192,1.57496062056247e-07
193,1.58145450085555e-07
194,1.58795183725108e-07
195,1.59445193933955e-07
196,1.60094584999562e-07
197,1.60743515588697e-07
198,1.6138940114975e-07
199,1.62031958221084e-07
200,1.62673827940255e-07
201,1.63315134146456e-07
202,1.63955640341696e-07
203,1.64595359468462e-07
204,1.65233605646089e-07
205,1.65869842951559e-07
206,1.66504989103133e-07
207,1.67138645782864e-07
208,1.67770253982382e-07
209,1.6840049493086e-07
210,1.69029882361138e-07
211,1.69658058389453e-07
212,1.70285622917864e-07
213,1.70911619848488e-07
214,1.71536322467402e-07
215,1.72160349646588e-07
216,1.72783449739238e-07
217,1.7340403099345e-07
218,1.74022017696755e-07
219,1.74638238935769e-07
220,1.75252336345325e-07
221,1.75865262005835e-07
222,1.76476926775833e-07
223,1.77087276302987e-07
224,1.77695460248867e-07
225,1.78302089281765e-07
226,1.78907310418658e-07
227,1.79510573330444e-07
228,1.80112840995314e-07
229,1.80715165698227e-07
230,1.81317378900939e-07
231,1.81919201795117e-07
232,1.82519896203541e-07
233,1.83118941184062e-07
234,1.83716940269413e-07
235,1.84312786217288e-07
236,1.84906079525677e-07
237,1.8549788765922e-07
238,1.86088537755995e-07
239,1.86677146247229e-07
240,1.87265862324353e-07
241,1.8785428176945e-07
242,1.88440387416089e-07
243,1.89025227882568e-07
244,1.8960854734206e-07
245,1.9019104817236e-07
246,1.90772545269217e-07
247,1.91352593403267e-07
248,1.91931117357068e-07
249,1.92508745997323e-07
250,1.93085790884758e-07
251,1.93660887463042e-07
252,1.94235902479976e-07
253,1.94810961532404e-07
254,1.95384497368148e-07
255,1.95958312027127e-07
256,1.96532224010565e-07
257,1.97102811715191e-07
258,1.9767035124962e-07
259,1.98237180171182e-07
260,1.98803105065565e-07
261,1.99367828626539e-07
262,1.99931143323364e-07
263,2.00493233740991e-07
264,2.01055623489718e-07
265,2.0161801596242e-07
266,2.0217645942984e-07
267,2.02728820835455e-07
268,2.03278836592452e-07
269,2.03828684429607e-07
270,2.04377716779755e-07
271,2.04926495165783e-07
272,2.05474916153003e-07
273,2.06022614866467e-07
274,2.06569297160232e-07
275,2.07115069462219e-07
276,2.07659847132993e-07
277,2.08200433387225e-07
278,2.08735601692203e-07
279,2.09267746690031e-07
280,2.09797858266768e-07
281,2.10323971544277e-07
282,2.10844184053771e-07
283,2.11361389615778e-07
284,2.11877451334802e-07
285,2.12392615613071e-07
286,2.12906413677811e-07
287,2.13417830704242e-07
288,2.13927443635784e-07
289,2.14435277129245e-07
290,2.14941812947289e-07
291,2.15446829673504e-07
292,2.1595023985626e-07
293,2.16452506715148e-07
294,2.1695425181057e-07
295,2.17455135248229e-07
296,2.17954629734599e-07
297,2.18452886021226e-07
298,2.18950218190599e-07
299,2.19446296961318e-07
300,2.19940404215226e-07
301,2.20433482652804e-07
302,2.20924979517426e-07
303,2.21413976334426e-07
304,2.21901044975048e-07
305,2.22387205981124e-07
306,2.22872169482278e-07
307,2.23355864973743e-07
308,2.23838349550778e-07
309,2.24318926907066e-07
310,2.24797141881828e-07
311,2.25273983663261e-07
312,2.2574972454384e-07
313,2.26223357999049e-07
314,2.26694402918751e-07
315,2.27163307289473e-07
316,2.27630440711252e-07
317,2.28094593840894e-07
318,2.28556764713816e-07
319,2.29018602213955e-07
320,2.29480556092201e-07
321,2.29942366329172e-07
322,2.30403813099593e-07
323,2.30865860738697e-07
324,2.31328860960238e-07
325,2.31788970838069e-07
326,2.32245850425014e-07
327,2.32702192419413e-07
328,2.33158025561082e-07
329,2.33612904223892e-07
330,2.34065388365511e-07
331,2.34515760306128e-07
332,2.34965267585801e-07
333,2.35413777152878e-07
334,2.35861211457472e-07
335,2.36307991991905e-07
336,2.36752896212978e-07
337,2.37195993670251e-07
338,2.37638580909367e-07
339,2.38080399286182e-07
340,2.38521247619327e-07
341,2.38961718395166e-07
342,2.39402370417767e-07
343,2.39842534834409e-07
344,2.402824964123e-07
345,2.40722534882758e-07
346,2.41161900629622e-07
347,2.41600848971331e-07
348,2.42039011554622e-07
349,2.42476290010136e-07
350,2.42913961380316e-07
351,2.43351684454735e-07
352,2.43787629133492e-07
353,2.44221841689767e-07
354,2.44655044387943e-07
355,2.45087557613764e-07
356,2.45519945802349e-07
357,2.45952456788236e-07
358,2.46384039400703e-07
359,2.46814665836783e-07
360,2.47244696394495e-07
361,2.47674050715943e-07
362,2.48103000045627e-07
363,2.48531677909874e-07
364,2.4895979151112e-07
365,2.49386385310655e-07
366,2.49811870252352e-07
367,2.50236151981264e-07
368,2.50658695481337e-07
369,2.5108200454962e-07
370,2.51505994658622e-07
371,2.51928229688516e-07
372,2.52349027576709e-07
373,2.52769497074253e-07
374,2.53189867223417e-07
375,2.53608536707124e-07
376,2.54026943667303e-07
377,2.5444553459632e-07
378,2.54862987606842e-07
379,2.55280389636853e-07
380,2.55697675847112e-07
381,2.56114441356326e-07
382,2.56530663876199e-07
383,2.56946033588468e-07
384,2.57359306053716e-07
385,2.57770495307197e-07
386,2.58180857098258e-07
387,2.58590872539316e-07
388,2.58999841105344e-07
389,2.59407609811601e-07
390,2.59814625640098e-07
391,2.60220933859372e-07
392,2.60625978608339e-07
393,2.6102956114539e-07
394,2.61433049919071e-07
395,2.61836913461844e-07
396,2.62240334663995e-07
397,2.62642524203968e-07
398,2.63044548996073e-07
399,2.63447232264334e-07
400,2.63844075991142e-07
401,2.64235015735025e-07
402,2.6462566922815e-07
403,2.65014877584959e-07
404,2.65402164666865e-07
405,2.6578880064966e-07
406,2.66175270236003e-07
407,2.66561224994729e-07
408,2.66946203051337e-07
409,2.67330023675479e-07
410,2.67713350300752e-07
411,2.6809580480051e-07
412,2.68477590288954e-07
413,2.68858221417745e-07
414,2.69238749057496e-07
415,2.69619130423165e-07
416,2.69998560231482e-07
417,2.70378739961006e-07
418,2.70758853464118e-07
419,2.71137279682093e-07
420,2.71513983095293e-07
421,2.71889565096831e-07
422,2.72262865046575e-07
423,2.72634138087351e-07
424,2.73004818021665e-07
425,2.73374990070819e-07
426,2.73744275883557e-07
427,2.74112791613893e-07
428,2.74480892247442e-07
429,2.74848443017711e-07
430,2.75215679223045e-07
431,2.75582844037741e-07
432,2.75950166961213e-07
433,2.76316764892687e-07
434,2.76682817118324e-07
435,2.77048946315589e-07
436,2.77414860780413e-07
437,2.77780334414964e-07
438,2.78144833414078e-07
439,2.78508912653701e-07
440,2.78872359248208e-07
441,2.79233772323186e-07
442,2.79593013674905e-07
443,2.79950494791811e-07
444,2.80306939410422e-07
445,2.80662556340108e-07
446,2.81017828257625e-07
447,2.81372697725529e-07
448,2.81724700174242e-07
449,2.82074451146536e-07
450,2.82424098932539e-07
451,2.82773002260157e-07
452,2.83121831188896e-07
453,2.83471105893764e-07
454,2.83819800032778e-07
455,2.84167550457707e-07
456,2.84514279504358e-07
457,2.84860673291863e-07
458,2.85206775046043e-07
459,2.85553008169691e-07
460,2.85899573351418e-07
461,2.86244681836909e-07
462,2.86588354602161e-07
463,2.86931537039351e-07
464,2.87273277872109e-07
465,2.87613285674492e-07
466,2.87952714913308e-07
467,2.88292309361704e-07
468,2.88630415287304e-07
469,2.88967356689175e-07
470,2.89303941919568e-07
471,2.89638563114633e-07
472,2.89971582395892e-07
473,2.90304481077171e-07
474,2.90636894124882e-07
475,2.90968240981393e-07
476,2.91298711166474e-07
477,2.91628603980471e-07
478,2.91958898357303e-07
479,2.92288360946493e-07
480,2.92617014722292e-07
481,2.92946930679045e-07
482,2.93277132660623e-07
483,2.93606300555951e-07
484,2.93934008452215e-07
485,2.94260958182461e-07
486,2.94587949880029e-07
487,2.94913664219429e-07
488,2.95238083483261e-07
489,2.95562041779772e-07
490,2.95885907466668e-07
491,2.96209633781442e-07
492,2.96533031695727e-07
493,2.96854742211005e-07
494,2.97173904929273e-07
495,2.97492199647827e-07
496,2.97810730614633e-07
497,2.98130313303616e-07
498,2.98451688144921e-07
499,2.98773956067231e-07
500,2.9909671749715e-07
501,2.99419015363774e-07
502,2.99741101296526e-07
503,3.00063546068719e-07
504,3.00385618684306e-07
505,3.00707802718652e-07
506,3.01030085520685e-07
507,3.01351666747803e-07
508,3.01673803157679e-07
509,3.01997034142612e-07
510,3.0231795187033e-07
511,3.02637115997958e-07
512,3.02956730598673e-07
513,3.03277278274444e-07
514,3.03598373118575e-07
515,3.03919196993498e-07
516,3.04240012981748e-07
517,3.04560562972273e-07
518,3.04879090003712e-07
519,3.05195763447616e-07
520,3.05512637805694e-07
521,3.05829433511835e-07
522,3.06146339894702e-07
523,3.06464171264111e-07
524,3.06782303128313e-07
525,3.07099438971904e-07
526,3.07415483703218e-07
527,3.07730563579999e-07
528,3.08044106861174e-07
529,3.08357169263739e-07
530,3.08670477627249e-07
531,3.08983695087453e-07
532,3.09297032609585e-07
533,3.09611005269111e-07
534,3.09926757537635e-07
535,3.10242978079417e-07
536,3.10557270096703e-07
537,3.10870898674222e-07
538,3.1118509639269e-07
539,3.1149943028879e-07
540,3.11812504520426e-07
541,3.12123714406628e-07
542,3.12434416159768e-07
543,3.12745690746239e-07
544,3.13057396247298e-07
545,3.13369775382119e-07
546,3.13682281763553e-07
547,3.13991693505964e-07
548,3.14298314122317e-07
549,3.14604196836585e-07
550,3.14908165703442e-07
551,3.15208953704898e-07
552,3.15507723544957e-07
553,3.15806613369246e-07
554,3.16105365662399e-07
555,3.16404645685494e-07
556,3.16704182121873e-07
557,3.17002678278559e-07
558,3.17299439109431e-07
559,3.17596067562348e-07
560,3.17893854442927e-07
561,3.18191572062343e-07
562,3.18488861552483e-07
563,3.1878432770613e-07
564,3.19078035378862e-07
565,3.19370968140153e-07
566,3.19662444565052e-07
567,3.19952106034078e-07
568,3.2024111782921e-07
569,3.20528718618447e-07
570,3.20813165420923e-07
571,3.21095188831527e-07
572,3.21376052889488e-07
573,3.21656267174362e-07
574,3.21935812169562e-07
575,3.2221592022361e-07
576,3.22496134040231e-07
577,3.22775151443472e-07
578,3.23052486743584e-07
579,3.23328480404473e-07
580,3.23604671219587e-07
581,3.23879394717474e-07
582,3.24153093428181e-07
583,3.24426459050124e-07
584,3.24698908626667e-07
585,3.24970423120635e-07
586,3.25240097767527e-07
587,3.25509285010456e-07
588,3.25777555002239e-07
589,3.2604262651445e-07
590,3.26305648288603e-07
591,3.26568287295134e-07
592,3.26830204752407e-07
593,3.27091206313975e-07
594,3.27350893406653e-07
595,3.27608928285286e-07
596,3.27866330243777e-07
597,3.28122789529585e-07
598,3.2837763728322e-07
599,3.28631672618729e-07
600,3.28885157918368e-07
601,3.29137701379389e-07
602,3.29389746984728e-07
603,3.29641772353867e-07
604,3.2989345518706e-07
605,3.30145198318112e-07
606,3.3039684316112e-07
607,3.30648114258539e-07
608,3.30899143884752e-07
609,3.31149042090344e-07
610,3.31397178822399e-07
611,3.31644031279306e-07
612,3.31890859623905e-07
613,3.32137890109688e-07
614,3.32385390097598e-07
615,3.32633080834057e-07
616,3.32880317459006e-07
617,3.33126843065579e-07
618,3.33372786142402e-07
619,3.33618999662628e-07
620,3.33865915126496e-07
621,3.34113443576145e-07
622,3.34361131568371e-07
623,3.34609177040341e-07
624,3.34857813448169e-07
625,3.3510620176311e-07
626,3.35354762528559e-07
627,3.35604102890504e-07
628,3.35852161059957e-07
629,3.36099289299139e-07
630,3.36346714536049e-07
631,3.36594010034049e-07
632,3.36841638912938e-07
633,3.37089384097372e-07
634,3.37337562168408e-07
635,3.37585549124168e-07
636,3.3783397589152e-07
637,3.38082248883241e-07
638,3.3832821832367e-07
639,3.38572941487763e-07
640,3.38817592689916e-07
641,3.39063995694407e-07
642,3.39312329178626e-07
643,3.39562021127697e-07
644,3.39812097255425e-07
645,3.40059984014029e-07
646,3.40306085284531e-07
647,3.40552710122693e-07
648,3.40798873886387e-07
649,3.4104499709981e-07
650,3.41292294481737e-07
651,3.41539153643077e-07
652,3.41785232036039e-07
653,3.42031678075786e-07
654,3.42278586774165e-07
655,3.42524853289373e-07
656,3.42771264860861e-07
657,3.43018403521268e-07
658,3.4326550429292e-07
659,3.43510598516454e-07
660,3.43753682808259e-07
661,3.43996130301292e-07
662,3.44238172149875e-07
663,3.44480134941684e-07
664,3.44721829633861e-07
665,3.44963846704174e-07
666,3.4520592885763e-07
667,3.4544804878755e-07
668,3.4569048424325e-07
669,3.45933405653472e-07
670,3.46176005194297e-07
671,3.46419292254796e-07
672,3.46663912815503e-07
673,3.46907827567548e-07
674,3.47150830768449e-07
675,3.47392757792191e-07
676,3.47633362462183e-07
677,3.47873204860604e-07
678,3.48111962780515e-07
679,3.48349425405746e-07
680,3.48585628753869e-07
681,3.48821364567804e-07
682,3.49057779908513e-07
683,3.49294081628552e-07
684,3.49525932453562e-07
685,3.49752963336937e-07
686,3.49978779854794e-07
687,3.50204820228945e-07
688,3.50429548463414e-07
689,3.50651717371962e-07
690,3.50873321378224e-07
691,3.51094545382064e-07
692,3.5131522614878e-07
693,3.5153489372522e-07
694,3.51753724112887e-07
695,3.51971906416749e-07
696,3.52190399654236e-07
697,3.52410211230147e-07
698,3.52630136127789e-07
699,3.52849984933574e-07
700,3.53072450027313e-07
701,3.53294803411053e-07
702,3.53515044224955e-07
703,3.53735640911887e-07
704,3.53956544261045e-07
705,3.54177802547791e-07
706,3.5439860136549e-07
707,3.54618886569711e-07
708,3.54838979606089e-07
709,3.55058939973278e-07
710,3.55278587405228e-07
711,3.5549851615846e-07
712,3.55718639847712e-07
713,3.55937723466267e-07
714,3.56155843222195e-07
715,3.56373574637936e-07
716,3.56590248005499e-07
717,3.56805672407759e-07
718,3.57019593695308e-07
719,3.57231677566277e-07
720,3.57445080909548e-07
721,3.57660909693592e-07
722,3.57876303876568e-07
723,3.580907496977e-07
724,3.58305453265179e-07
725,3.58520988299986e-07
726,3.5873716657005e-07
727,3.58953664916776e-07
728,3.59169660705158e-07
729,3.59384902303464e-07
730,3.59599880934839e-07
731,3.59814384620802e-07
732,3.60028165038898e-07
733,3.60241276339537e-07
734,3.60454524986064e-07
735,3.60667651897044e-07
736,3.60880601737177e-07
737,3.61094181182197e-07
738,3.6130863046187e-07
739,3.61522885852524e-07
740,3.61735040614199e-07
741,3.61945986573358e-07
742,3.62155908283755e-07
743,3.62364156715679e-07
744,3.62569361396621e-07
745,3.62772058423566e-07
746,3.62974599730656e-07
747,3.63176821734395e-07
748,3.63378166292917e-07
749,3.63578719864065e-07
750,3.63777786284098e-07
751,3.63975593199718e-07
752,3.64174687270073e-07
753,3.64374382821349e-07
754,3.64573337496863e-07
755,3.64772680273985e-07
756,3.6497292711398e-07
757,3.65173851627702e-07
758,3.65374693902686e-07
759,3.6557488437269e-07
760,3.65775140592715e-07
761,3.6597518414484e-07
762,3.66174456261715e-07
763,3.66373849991755e-07
764,3.66573424278907e-07
765,3.6677199640463e-07
766,3.66968541763531e-07
767,3.67163165585985e-07
768,3.67357119637503e-07
769,3.67550770192145e-07
770,3.67744036965904e-07
771,3.67937105672211e-07
772,3.68130252302211e-07
773,3.68322653119483e-07
774,3.6851441412476e-07
775,3.68706477732819e-07
776,3.68897552186734e-07
777,3.69087078494223e-07
778,3.69275360605483e-07
779,3.694632133362e-07
780,3.69653187263905e-07
781,3.69845938269546e-07
782,3.70039117962445e-07
783,3.70231110568898e-07
784,3.70422034006046e-07
785,3.70612875638812e-07
786,3.70804475730601e-07
787,3.70996522653847e-07
788,3.71188151633749e-07
789,3.71379231151866e-07
790,3.71570339658764e-07
791,3.71761035406003e-07
792,3.71950173293958e-07
793,3.72138143586289e-07
794,3.72324769234984e-07
795,3.72507988764792e-07
796,3.72689545374577e-07
797,3.7287107114356e-07
798,3.73051654106279e-07
799,3.73233061040204e-07
800,3.73416652386043e-07
801,3.73601945171964e-07
802,3.7378820916283e-07
803,3.73973442994921e-07
804,3.74157424432988e-07
805,3.74341103405608e-07
806,3.74524216815661e-07
807,3.74706728306663e-07
808,3.74888051311161e-07
809,3.75069350880946e-07
810,3.75251319005206e-07
811,3.75433282554984e-07
812,3.75614096997849e-07
813,3.7579406221667e-07
814,3.75974489532677e-07
815,3.76155292872229e-07
816,3.7633598041808e-07
817,3.76516520182809e-07
818,3.7669708018438e-07
819,3.76877295303745e-07
820,3.77057486240529e-07
821,3.77237673128632e-07
822,3.77418063033264e-07
823,3.77598418324239e-07
824,3.77777392736942e-07
825,3.77954532876589e-07
826,3.78130555159865e-07
827,3.78305633028645e-07
828,3.78479736230104e-07
829,3.78653822922762e-07
830,3.78827354137414e-07
831,3.79001438474468e-07
832,3.79174963605408e-07
833,3.79346199239272e-07
834,3.79518572987987e-07
835,3.79692367790926e-07
836,3.79866131414069e-07
837,3.80039665355969e-07
838,3.80212643717237e-07
839,3.80383998348071e-07
840,3.80554128979794e-07
841,3.80724204260338e-07
842,3.80893637915162e-07
843,3.81062493730099e-07
844,3.81231617181415e-07
845,3.81402230121226e-07
846,3.81574407248893e-07
847,3.81746952812491e-07
848,3.81919639922597e-07
849,3.82092171382221e-07
850,3.82264197385216e-07
851,3.82436270703521e-07
852,3.8260733634989e-07
853,3.82776579601854e-07
854,3.82945548983823e-07
855,3.83116565062325e-07
856,3.83289065533923e-07
857,3.83460814878272e-07
858,3.83632246649397e-07
859,3.83802594328551e-07
860,3.83972027891529e-07
861,3.84141702102366e-07
862,3.84311140777024e-07
863,3.84480587571396e-07
864,3.84649969889016e-07
865,3.84818947252324e-07
866,3.84987491673886e-07
867,3.85155951040202e-07
868,3.85324744713967e-07
869,3.8549376320859e-07
870,3.85663185425364e-07
871,3.85832415054135e-07
872,3.86001063500657e-07
873,3.86169058534381e-07
874,3.86336715967808e-07
875,3.86504861990559e-07
876,3.8667288531302e-07
877,3.86839980148889e-07
878,3.87005911080452e-07
879,3.87171441739817e-07
880,3.8733665595861e-07
881,3.87501028075722e-07
882,3.87664782727425e-07
883,3.87828102332315e-07
884,3.87991001546009e-07
885,3.88153654919371e-07
886,3.88315668771294e-07
887,3.88476899947789e-07
888,3.88638624010624e-07
889,3.88800766910342e-07
890,3.88964254478449e-07
891,3.89128875291756e-07
892,3.89293138865296e-07
893,3.89457895466844e-07
894,3.89622988416201e-07
895,3.89787225064252e-07
896,3.89950103543382e-07
897,3.90111952376515e-07
898,3.9027320315783e-07
899,3.90434462217377e-07
900,3.90595214839422e-07
901,3.90755332114889e-07
902,3.90915341436645e-07
903,3.91075738504976e-07
904,3.91236384977244e-07
905,3.91396813892732e-07
906,3.91556496144296e-07
907,3.91715187186024e-07
908,3.91873810128606e-07
909,3.92033097010316e-07
910,3.92192741685754e-07
911,3.92351767646197e-07
912,3.92510581814324e-07
913,3.9267001650749e-07
914,3.92830690017652e-07
915,3.92993415103011e-07
916,3.93157800232624e-07
917,3.933229546109e-07
918,3.93487626909936e-07
919,3.93651084025381e-07
920,3.93813886837043e-07
921,3.93975024518073e-07
922,3.94135301972582e-07
923,3.94295019067904e-07
924,3.94454342408064e-07
925,3.94613922336205e-07
926,3.94773007410883e-07
927,3.94932764957958e-07
928,3.95094264469987e-07
929,3.95256508988614e-07
930,3.95418193169416e-07
931,3.95579209668325e-07
932,3.95739039194643e-07
933,3.95897366057642e-07
934,3.96054982690576e-07
935,3.96212164769456e-07
936,3.96368642666006e-07
937,3.96525025151571e-07
938,3.96681665181434e-07
939,3.96838972488063e-07
940,3.96997334647459e-07
941,3.97155947033655e-07
942,3.97314639159024e-07
943,3.97474393072742e-07
944,3.9763490173618e-07
945,3.97795948038888e-07
946,3.97957489759592e-07
947,3.98119540425549e-07
948,3.9828271746924e-07
949,3.984469669936e-07
950,3.986113141466e-07
951,3.98775431333882e-07
952,3.98939488200668e-07
953,3.99102644731536e-07
954,3.99264144645414e-07
955,3.99423028051361e-07
956,3.99580129317764e-07
957,3.99736561855182e-07
958,3.99892432758842e-07
959,4.00048495147285e-07
960,4.0020350882404e-07
961,4.00356778851583e-07
962,4.0051062105366e-07
963,4.00665063807519e-07
964,4.00818089009728e-07
965,4.00970530586232e-07
966,4.01122416710507e-07
967,4.01273515866419e-07
968,4.01425136326828e-07
969,4.01576955415866e-07
970,4.0172821768803e-07
971,4.01879057020837e-07
972,4.02029315473876e-07
973,4.02179169184989e-07
974,4.02329286429516e-07
975,4.02480168591311e-07
976,4.02633351364066e-07
977,4.02788124368956e-07
978,4.02942516192507e-07
979,4.03096795484786e-07
980,4.03251136977936e-07
981,4.03403943721759e-07
982,4.03555868756086e-07
983,4.03709064973243e-07
984,4.03862810006405e-07
985,4.04016840867948e-07
986,4.04171151924924e-07
987,4.0432563882796e-07
988,4.04479426890262e-07
989,4.04631586118831e-07
990,4.04783792933123e-07
991,4.04937692419393e-07
992,4.05092525258322e-07
993,4.05247608260598e-07
994,4.05403519881111e-07
995,4.05560286696633e-07
996,4.05716967047455e-07
997,4.05873104812585e-07
998,4.06029184433523e-07
999,4.06185457087589e-07
1000,4.06341694503647e-07
1001,4.06496716381223e-07
1002,4.06651321865378e-07
1003,4.06806322664821e-07
1004,4.0696126169695e-07
1005,4.07115988726796e-07
1006,4.07270030928295e-07
1007,4.07423839607763e-07
1008,4.07578155025786e-07
1009,4.07731923539911e-07
1010,4.07884777341626e-07
1011,4.08037142986604e-07
1012,4.08189541498221e-07
1013,4.08342760674582e-07
1014,4.08496273984159e-07
1015,4.08649898716545e-07
1016,4.08803261657768e-07
1017,4.08956536708912e-07
1018,4.09110331986942e-07
1019,4.09264160874066e-07
1020,4.09418678017331e-07
1021,4.09573921433044e-07
1022,4.09728993912965e-07
1023,4.09883398508902e-07
1024,4.1003725335059e-07
1025,4.10191212967498e-07
1026,4.10345238555454e-07
1027,4.10498425315729e-07
1028,4.10650357543185e-07
1029,4.10802070030314e-07
1030,4.10954263554912e-07
1031,4.11106494530801e-07
1032,4.11258477480635e-07
1033,4.11410368892655e-07
1034,4.11561782431836e-07
1035,4.11712735700309e-07
1036,4.11863672539672e-07
1037,4.12012515139844e-07
1038,4.12159786368882e-07
1039,4.1230696530509e-07
1040,4.1245410356584e-07
1041,4.12600708286694e-07
1042,4.12746610230207e-07
1043,4.12892867203139e-07
1044,4.13039496337775e-07
1045,4.13186168057514e-07
1046,4.13332486628657e-07
1047,4.13479530676398e-07
1048,4.13626833488437e-07
1049,4.13774690733983e-07
1050,4.13923855181125e-07
1051,4.14073232022661e-07
1052,4.14219114753837e-07
1053,4.14362074834164e-07
1054,4.14505131764706e-07
1055,4.14647066946999e-07
1056,4.14789023806091e-07
1057,4.14931148951356e-07
1058,4.15072782700074e-07
1059,4.15214769680067e-07
1060,4.15356964169434e-07
1061,4.1549854783775e-07
1062,4.1563945275897e-07
1063,4.15779807987747e-07
1064,4.15919821801745e-07
1065,4.1606008940956e-07
1066,4.16199993115459e-07
1067,4.16340355666777e-07
1068,4.16480612722526e-07
1069,4.16619450366565e-07
1070,4.16757037824388e-07
1071,4.16893463688281e-07
