80,7.34999146628325e-08
81,7.4336487040508e-08
82,7.51727577797118e-08
83,7.60082577387479e-08
84,7.68426263626471e-08
85,7.76751323821225e-08
86,7.85063432625296e-08
87,7.93362973997872e-08
88,8.01644683532846e-08
89,8.0991872687876e-08
90,8.18181072269927e-08
91,8.26445050802073e-08
92,8.347110524895e-08
93,8.42964849882967e-08
94,8.51205133094361e-08
95,8.59436049996105e-08
96,8.67658779985964e-08
97,8.75853018078112e-08
98,8.83997098347042e-08
99,8.9210907449452e-08
100,9.00195063282826e-08
101,9.08257488555266e-08
102,9.16312155522728e-08
103,9.2434109449896e-08
104,9.32352074403812e-08
105,9.403593106215e-08
106,9.48352949726709e-08
107,9.56334069113408e-08
108,9.64299112976128e-08
109,9.72245254350114e-08
110,9.80178219992866e-08
111,9.88099085370673e-08
112,9.95997242990337e-08
113,1.00388219047965e-07
114,1.01176147072191e-07
115,1.019625350821e-07
116,1.02747087507537e-07
117,1.03529947256361e-07
118,1.0431245018311e-07
119,1.05092584313802e-07
120,1.05870697647032e-07
121,1.06647459632915e-07
122,1.07420312167913e-07
123,1.08190140088349e-07
124,1.08958361206159e-07
125,1.09724606496563e-07
126,1.10488847840698e-07
127,1.1125137073984e-07
128,1.12013486346973e-07
129,1.12775515199356e-07
130,1.13536247559561e-07
131,1.14295947677563e-07
132,1.15053501420652e-07
133,1.15809150431463e-07
134,1.16563889391502e-07
135,1.17317636353002e-07
136,1.18071163882954e-07
137,1.18823116649078e-07
138,1.19573274120472e-07
139,1.20322958704329e-07
140,1.21072282048166e-07
141,1.21821069362947e-07
142,1.22568945227528e-07
143,1.23316143467446e-07
144,1.24062986812942e-07
145,1.24808185477159e-07
146,1.25550457467469e-07
147,1.26291161597578e-07
148,1.27031112817709e-07
149,1.27768609702336e-07
150,1.28503673299183e-07
151,1.29237629675931e-07
152,1.29970755769321e-07
153,1.30702782776008e-07
154,1.3143232395014e-07
155,1.32158252869856e-07
156,1.32882088309456e-07
157,1.33605160949588e-07
158,1.34325930514267e-07
159,1.35044708573197e-07
160,1.35762984360745e-07
161,1.36480402763571e-07
162,1.37196463713168e-07
163,1.37912249612722e-07
164,1.38628360013404e-07
165,1.39343510050824e-07
166,1.40057212105754e-07
167,1.40768991767422e-07
168,1.41479361128375e-07
169,1.42188982188663e-07
170,1.42897416148753e-07
171,1.43604859242271e-07
172,1.44311314963496e-07
173,1.45016413755526e-07
174,1.45718767088889e-07
175,1.46419409649991e-07
176,1.47119795634967e-07
177,1.47818696365666e-07
178,1.48514386038739e-07
179,1.49204742700736e-07
180,1.49892267238598e-07
181,1.50578683653105e-07
182,1.51262026428855e-07
183,1.51941856122544e-07
184,1.52619079701534e-07
185,1.53294252987278e-07
186,1.53967684574927e-07
187,1.54639407610628e-07
188,1.55308595716713e-07
189,1.55975416405334e-07
190,1.56641093301803e-07
191,1.57306693600614e-07
192,1.57972490974944e-07
193,1.58638359183912e-07
194,1.59302307868681e-07
195,1.59963743589325e-07
196,1.60624495181102e-07
197,1.61285125792636e-07
198,1.61945571438084e-07
199,1.62605902101896e-07
200,1.6326466655764e-07
201,1.63921193809475e-07
202,1.64576902322854e-07
203,1.65231933980617e-07
204,1.65885251172143e-07
205,1.66538207037708e-07
206,1.67191087972756e-07
207,1.67842213963461e-07
208,1.68491800230107e-07
209,1.69140099849869e-07
210,1.69787153734096e-07
211,1.7043330741916e-07
212,1.71079372878595e-07
213,1.71720590358745e-07
214,1.72356074300367e-07
215,1.72990941885584e-07
216,1.73625863495161e-07
217,1.74259840503492e-07
218,1.74891744908971e-07
219,1.75522343500189e-07
220,1.76152994280623e-07
221,1.76783493239427e-07
222,1.7741382527995e-07
223,1.78043789316004e-07
224,1.78671903528263e-07
225,1.79297884998339e-07
226,1.7992228073205e-07
227,1.80545648950555e-07
228,1.81166959201586e-07
229,1.817857096247e-07
230,1.82403093674788e-07
231,1.83019513607426e-07
232,1.83635014584231e-07
233,1.84249648652118e-07
234,1.84863409842168e-07
235,1.85475856163547e-07
236,1.86085338738862e-07
237,1.86691492065977e-07
238,1.87295751671575e-07
239,1.8789862331562e-07
240,1.88501178929324e-07
241,1.89102459443554e-07
242,1.89701456486373e-07
243,1.90299877987997e-07
244,1.90898329007912e-07
245,1.91495344148956e-07
246,1.92090530216638e-07
247,1.92684486644986e-07
248,1.93277582084401e-07
249,1.93869938640006e-07
250,1.94460755105871e-07
251,1.95049280922839e-07
252,1.95635471445958e-07
253,1.96220573885354e-07
254,1.96804971823022e-07
255,1.97386092763311e-07
256,1.97964915292868e-07
257,1.98541852314808e-07
258,1.99117109289197e-07
259,1.99692449483453e-07
260,2.00267541324349e-07
261,2.00841612095731e-07
262,2.01413854094924e-07
263,2.01984515577516e-07
264,2.02552982144798e-07
265,2.03119634801388e-07
266,2.03685528682772e-07
267,2.04250671840353e-07
268,2.04813623817518e-07
269,2.05375029897915e-07
270,2.05936269152102e-07
271,2.06495532134551e-07
272,2.07052375811909e-07
273,2.07608543931486e-07
274,2.08164199512537e-07
275,2.08718693153776e-07
276,2.09271915811622e-07
277,2.09822841186309e-07
278,2.1037020749218e-07
279,2.10914838327335e-07
280,2.11458614133717e-07
281,2.12001701634004e-07
282,2.12544301643863e-07
283,2.13086373326901e-07
284,2.13627595952778e-07
285,2.14169088784946e-07
286,2.14710906315352e-07
287,2.15252058670139e-07
288,2.15792173409218e-07
289,2.16331200197725e-07
290,2.16868695024141e-07
291,2.17403772571939e-07
292,2.17936275333897e-07
293,2.18467039380185e-07
294,2.18995993761822e-07
295,2.19523798933487e-07
296,2.20050777113246e-07
297,2.20576454386531e-07
298,2.21101283554635e-07
299,2.21625757705378e-07
300,2.22149061659036e-07
301,2.226716042556e-07
302,2.23194038933177e-07
303,2.23716239767334e-07
304,2.24238435576652e-07
305,2.24759555475028e-07
306,2.25279410382977e-07
307,2.25798848783823e-07
308,2.26317924497239e-07
309,2.26836515708397e-07
310,2.27355116510205e-07
311,2.27873117100761e-07
312,2.28389971960274e-07
313,2.28906121064525e-07
314,2.29421629484768e-07
315,2.29935771913132e-07
316,2.30448053477534e-07
317,2.30959454421396e-07
318,2.31470164217181e-07
319,2.31980024915393e-07
320,2.32489671256543e-07
321,2.32998746429913e-07
322,2.33505124037785e-07
323,2.3400959656921e-07
324,2.34512903556696e-07
325,2.35013977531966e-07
326,2.35512479418718e-07
327,2.36008723204512e-07
328,2.36503762129648e-07
329,2.36996729544857e-07
330,2.37489126677009e-07
331,2.37981982203444e-07
332,2.38473827316209e-07
333,2.38964030682887e-07
334,2.39453551645528e-07
335,2.39943231035553e-07
336,2.40432737261503e-07
337,2.40921182835473e-07
338,2.41405531131044e-07
339,2.41886409765538e-07
340,2.42366144561006e-07
341,2.42845097062131e-07
342,2.43324329531942e-07
343,2.43803814463718e-07
344,2.44281671909625e-07
345,2.44758529852688e-07
346,2.45235483365545e-07
347,2.45711387746828e-07
348,2.46185570343636e-07
349,2.46658441079045e-07
350,2.47130884625199e-07
351,2.47603155248066e-07
352,2.48074524969257e-07
353,2.48544185843604e-07
354,2.4901196874262e-07
355,2.49478681172493e-07
356,2.49944690581574e-07
357,2.50408712120015e-07
358,2.50872059476765e-07
359,2.51335386517359e-07
360,2.51797932463202e-07
361,2.52259224467491e-07
362,2.52719557032091e-07
363,2.53179861750113e-07
364,2.53640930780398e-07
365,2.54102729335327e-07
366,2.54563848531635e-07
367,2.55025045300214e-07
368,2.55486858899168e-07
369,2.55948212519464e-07
370,2.56406635327076e-07
371,2.56862030471242e-07
372,2.57316728948615e-07
373,2.57771089933498e-07
374,2.58224227981683e-07
375,2.58676195384006e-07
376,2.59127981145274e-07
377,2.5957870617435e-07
378,2.60027627527502e-07
379,2.60475161311816e-07
380,2.60922469837625e-07
381,2.6136962571027e-07
382,2.61816357877203e-07
383,2.6226289747928e-07
384,2.6270795677517e-07
385,2.63151602148607e-07
386,2.63594418961533e-07
387,2.64034192203716e-07
388,2.64470158343231e-07
389,2.64904627053438e-07
390,2.65339825234384e-07
391,2.65773656725744e-07
392,2.66202103567814e-07
393,2.66627132147235e-07
394,2.67051739354933e-07
395,2.67475861026725e-07
396,2.67899408366309e-07
397,2.68321369678215e-07
398,2.68742095444826e-07
399,2.69162699189933e-07
400,2.6958277215638e-07
401,2.70002787663094e-07
402,2.7042246953989e-07
403,2.70841851815882e-07
404,2.71261274504219e-07
405,2.71680462057679e-07
406,2.72098871665505e-07
407,2.72515397062989e-07
408,2.72932564908705e-07
409,2.73350998553628e-07
410,2.73769084211395e-07
411,2.7418647148836e-07
412,2.74602665502805e-07
413,2.75018621118781e-07
414,2.75434869950988e-07
415,2.75851845436871e-07
416,2.76268647029187e-07
417,2.76684922310363e-07
418,2.77101293056802e-07
419,2.77517485446613e-07
420,2.77933311640499e-07
421,2.78349811191984e-07
422,2.78766553156099e-07
423,2.79182294812559e-07
424,2.79596923687923e-07
425,2.80010055622376e-07
426,2.80423342546598e-07
427,2.80837363403825e-07
428,2.81250274410483e-07
429,2.81662080446981e-07
430,2.82073547906396e-07
431,2.82484670045603e-07
432,2.82895634675922e-07
433,2.83305886897251e-07
434,2.83714992997838e-07
435,2.84124144110801e-07
436,2.84532880506808e-07
437,2.84941013215619e-07
438,2.85350059888567e-07
439,2.85760006435285e-07
440,2.86169869694592e-07
441,2.86578829335757e-07
442,2.86986389732093e-07
443,2.87391524546981e-07
444,2.87793077812845e-07
445,2.88191985170511e-07
446,2.88588840853038e-07
447,2.8898469357218e-07
448,2.89380104145722e-07
449,2.8977411463305e-07
450,2.90167563390052e-07
451,2.90559404878199e-07
452,2.9094975741681e-07
453,2.91340457269267e-07
454,2.91731478801289e-07
455,2.92123677963473e-07
456,2.92516747119065e-07
457,2.92909856942969e-07
458,2.93302025595415e-07
459,2.93694112659928e-07
460,2.94085919575425e-07
461,2.94475872539666e-07
462,2.94865575421303e-07
463,2.95255367126925e-07
464,2.95644363024976e-07
465,2.96032278266998e-07
466,2.96419982041481e-07
467,2.96807048455997e-07
468,2.97193013979654e-07
469,2.97578577156385e-07
470,2.97963251867163e-07
471,2.98346436150392e-07
472,2.98728299070045e-07
473,2.99108920191101e-07
474,2.99488748616134e-07
475,2.99867742446482e-07
476,3.00244610125605e-07
477,3.0061995948716e-07
478,3.00994813367985e-07
479,3.01368925546992e-07
480,3.01743362209572e-07
481,3.02117146677139e-07
482,3.02490015079067e-07
483,3.0286260354034e-07
484,3.03233476775033e-07
485,3.03602722817747e-07
486,3.03972048481358e-07
487,3.04341222172762e-07
488,3.04709118312271e-07
489,3.05076114612609e-07
490,3.05443045440575e-07
491,3.05810407239387e-07
492,3.06177239455901e-07
493,3.06543064464604e-07
494,3.06907466320371e-07
495,3.07271108037431e-07
496,3.0763433264836e-07
497,3.07996489025898e-07
498,3.08358735830689e-07
499,3.08720206154418e-07
500,3.09080836622927e-07
501,3.09439809104507e-07
502,3.0979679725789e-07
503,3.10153743551577e-07
504,3.10510070191574e-07
505,3.108640423265e-07
506,3.11215794425921e-07
507,3.11566650040201e-07
508,3.11917217340912e-07
509,3.12267028137848e-07
510,3.12615494135672e-07
511,3.12963673775389e-07
512,3.13310993394739e-07
513,3.13656399068438e-07
514,3.13999628440415e-07
515,3.14341167494843e-07
516,3.146815879861e-07
517,3.15020039750909e-07
518,3.15356411094053e-07
519,3.15691594405858e-07
520,3.16026544628746e-07
521,3.16361808215962e-07
522,3.16695795783803e-07
523,3.17028665630082e-07
524,3.17361727622092e-07
525,3.17694363731238e-07
526,3.18026214014242e-07
527,3.18355930024391e-07
528,3.18684038579044e-07
529,3.19012331659425e-07
530,3.19339768779663e-07
531,3.19667405696514e-07
532,3.1999610875892e-07
533,3.2032467473716e-07
534,3.20652561045167e-07
535,3.20978276240809e-07
536,3.21302081825294e-07
537,3.2162437563086e-07
538,3.21944768220948e-07
539,3.22262674124545e-07
540,3.22578493455374e-07
541,3.2289291942008e-07
542,3.23207349715782e-07
543,3.23522477903647e-07
544,3.23836483740861e-07
545,3.24149267588495e-07
546,3.24460345481942e-07
547,3.24769373389017e-07
548,3.25077161505046e-07
549,3.25384445488694e-07
550,3.25690134251287e-07
551,3.25994617306058e-07
552,3.26299315179231e-07
553,3.26604115780222e-07
554,3.26909485657529e-07
555,3.27214927929814e-07
556,3.27519918253815e-07
557,3.27825027063477e-07
558,3.28130450201468e-07
559,3.28435592914423e-07
560,3.28740192513187e-07
561,3.29044678590414e-07
562,3.29349240017109e-07
563,3.29653048200632e-07
564,3.29955848314786e-07
565,3.30256558611992e-07
566,3.30554965960508e-07
567,3.30852764212036e-07
568,3.31150348998574e-07
569,3.31447863512174e-07
570,3.31745182477805e-07
571,3.3204215419879e-07
572,3.32338489022376e-07
573,3.32633130577612e-07
574,3.32926323022536e-07
575,3.33219093124404e-07
576,3.33510961937083e-07
577,3.33803248071923e-07
578,3.34096551651107e-07
579,3.34389105899069e-07
580,3.34681361497169e-07
581,3.34973139907488e-07
582,3.35264255986734e-07
583,3.35554164026689e-07
584,3.35842462963216e-07
585,3.36130903950822e-07
586,3.36420290166239e-07
587,3.36707936527245e-07
588,3.36993589946348e-07
589,3.37279130410731e-07
590,3.37564287879798e-07
591,3.37849111438195e-07
592,3.38133292152977e-07
593,3.38416676121263e-07
594,3.38698292745369e-07
595,3.38978875736066e-07
596,3.39258719951233e-07
597,3.39537961789806e-07
598,3.39818173353343e-07
599,3.40098285223687e-07
600,3.40377287862464e-07
601,3.40656775557134e-07
602,3.40937400824402e-07
603,3.41217159867507e-07
604,3.41495415513974e-07
605,3.41772719583609e-07
606,3.42049437197237e-07
607,3.4232494939349e-07
608,3.42599466049617e-07
609,3.42874630728847e-07
610,3.43148615564407e-07
611,3.43421239102875e-07
612,3.43694239808818e-07
613,3.4396665578253e-07
614,3.44237562039581e-07
615,3.44508017115866e-07
616,3.44779068992218e-07
617,3.4505002963315e-07
618,3.45320002239647e-07
619,3.45589036777116e-07
620,3.45856523173661e-07
621,3.46122739695897e-07
622,3.46387490585016e-07
623,3.46650785971308e-07
624,3.46914353871949e-07
625,3.47177253831817e-07
626,3.4743939616129e-07
627,3.47701596077407e-07
628,3.47963599697696e-07
629,3.48225615646904e-07
630,3.48487038471432e-07
631,3.48747134022107e-07
632,3.49007066793677e-07
633,3.49267915310475e-07
634,3.49529645919773e-07
635,3.4979097244119e-07
636,3.50051150476601e-07
637,3.50311691158761e-07
638,3.50572742999188e-07
639,3.50832874987363e-07
640,3.51091733959607e-07
641,3.51350463609416e-07
642,3.51609071792053e-07
643,3.51866783580268e-07
644,3.52124293470535e-07
645,3.52382127430839e-07
646,3.52640611205922e-07
647,3.52899775313859e-07
648,3.53158364675288e-07
649,3.53414772713866e-07
650,3.53669188226469e-07
651,3.53922974491675e-07
652,3.54176431521901e-07
653,3.54429300368112e-07
654,3.54680680920464e-07
655,3.54931043975658e-07
656,3.55180831915884e-07
657,3.55428918601508e-07
658,3.55676278521279e-07
659,3.55923800834589e-07
660,3.56170574336001e-07
661,3.56416377674798e-07
662,3.5666168091622e-07
663,3.56905959641315e-07
664,3.57149570866819e-07
665,3.57393208237376e-07
666,3.57636659340473e-07
667,3.57879670510861e-07
668,3.58120497015706e-07
669,3.58359846326445e-07
670,3.58599667718456e-07
671,3.58839785681998e-07
672,3.59079851449477e-07
673,3.59319520245744e-07
674,3.59558157074575e-07
675,3.59795694086338e-07
676,3.60032653603816e-07
677,3.60268334525775e-07
678,3.60502384998857e-07
679,3.60734111969653e-07
680,3.60963675148476e-07
681,3.61192775952305e-07
682,3.6142184705922e-07
683,3.61650376244792e-07
684,3.61878749182396e-07
685,3.62107835695273e-07
686,3.62336903656543e-07
687,3.62564396077294e-07
688,3.62790900416276e-07
689,3.63017660078598e-07
690,3.63244497476871e-07
691,3.63470965590815e-07
692,3.63696801963707e-07
693,3.63921386165471e-07
694,3.64145090325879e-07
695,3.64366985354526e-07
696,3.64586919903942e-07
697,3.64806189419794e-07
698,3.65025070227315e-07
699,3.6524420078192e-07
700,3.65463260134321e-07
701,3.65682323913373e-07
702,3.65899818251412e-07
703,3.66115384290085e-07
704,3.66330766709028e-07
705,3.66546200737943e-07
706,3.66762271360816e-07
707,3.66979014464509e-07
708,3.67194702106653e-07
709,3.67409377313132e-07
710,3.67622832574965e-07
711,3.67835227577947e-07
712,3.68047230629725e-07
713,3.68258807578042e-07
714,3.68470451758222e-07
715,3.68680981850647e-07
716,3.68889907240221e-07
717,3.69098371400873e-07
718,3.69306137449834e-07
719,3.69512486926852e-07
720,3.69718445115393e-07
721,3.69924750414344e-07
722,3.70130618393446e-07
723,3.70335990924332e-07
724,3.70541563166432e-07
725,3.70747327909847e-07
726,3.70952519283767e-07
727,3.71155625495816e-07
728,3.71357284139011e-07
729,3.71558004515876e-07
730,3.71756095467516e-07
731,3.71952839646621e-07
732,3.72150018109551e-07
733,3.72347179194318e-07
734,3.72545098944175e-07
735,3.72743663843545e-07
736,3.72941860322612e-07
737,3.73139594665746e-07
738,3.73337044547724e-07
739,3.73534077756701e-07
740,3.73729962498305e-07
741,3.7392606649631e-07
742,3.74122395320307e-07
743,3.74319405434004e-07
744,3.74517395426297e-07
745,3.74714483159404e-07
746,3.74910214204957e-07
747,3.75104237728375e-07
748,3.75297701308424e-07
749,3.75491039142645e-07
750,3.75684194684705e-07
751,3.75876827760673e-07
752,3.76068628460888e-07
753,3.76259944467072e-07
754,3.7645063938572e-07
755,3.76640977433037e-07
756,3.76831360206522e-07
757,3.77022046841896e-07
758,3.77212982071479e-07
759,3.77403878243294e-07
760,3.77595095409394e-07
761,3.77786051339975e-07
762,3.7797624149631e-07
763,3.78166457819255e-07
764,3.78357302227389e-07
765,3.78548721686703e-07
766,3.78739817088981e-07
767,3.78930419049714e-07
768,3.79119805591257e-07
769,3.79308909512112e-07
770,3.79496906145077e-07
771,3.79682745932938e-07
772,3.79868422136613e-07
773,3.80054515530503e-07
774,3.80241065111094e-07
775,3.80426089098079e-07
776,3.8060959460581e-07
777,3.80793430400642e-07
778,3.80977232317538e-07
779,3.81160825317367e-07
780,3.81344520382344e-07
781,3.81527795816007e-07
782,3.81710758562811e-07
783,3.81893949520657e-07
784,3.82077217712279e-07
785,3.82260773610367e-07
786,3.82444633462245e-07
787,3.82629515307666e-07
788,3.8281455599121e-07
789,3.82999031264554e-07
790,3.83185087043184e-07
791,3.83372450909778e-07
792,3.83560032159284e-07
793,3.83747034435303e-07
794,3.83934008500336e-07
795,3.84121757344288e-07
796,3.84309562580924e-07
797,3.84497397840818e-07
798,3.84685164650088e-07
799,3.84872721568171e-07
800,3.85061049916373e-07
801,3.85249622115236e-07
802,3.85437163570417e-07
803,3.85624553888932e-07
804,3.85811531376799e-07
805,3.85997827909146e-07
806,3.86183010721948e-07
807,3.86366423131779e-07
808,3.86550721911216e-07
809,3.86737088734434e-07
810,3.86923678015789e-07
811,3.87111510054195e-07
812,3.8730059443143e-07
813,3.87489497106913e-07
814,3.87678107185067e-07
815,3.87866280711607e-07
816,3.88054297268092e-07
817,3.88242781698441e-07
818,3.88431533896633e-07
819,3.88620119692291e-07
820,3.88808932308417e-07
821,3.88997329380966e-07
822,3.89185100246502e-07
823,3.89373263088557e-07
824,3.89561363990882e-07
825,3.89748594810404e-07
826,3.89934195354016e-07
827,3.90118575781821e-07
828,3.90303072566573e-07
829,3.90488065799474e-07
830,3.90671355930798e-07
831,3.90852976638495e-07
832,3.91033427506609e-07
833,3.91212092199977e-07
834,3.91390843590488e-07
835,3.91569385723141e-07
836,3.91746733969906e-07
837,3.91923482733007e-07
838,3.92100321345062e-07
839,3.92276732408157e-07
840,3.92452408071711e-07
841,3.92627194388004e-07
842,3.92801187442874e-07
843,3.92974074904293e-07
844,3.93147282877598e-07
845,3.93320592891636e-07
846,3.93492432477865e-07
847,3.93663854171276e-07
848,3.93834737081688e-07
849,3.94005823802601e-07
850,3.94177233355067e-07
851,3.94347668108982e-07
852,3.94517385698201e-07
853,3.94687500754226e-07
854,3.94859049257843e-07
855,3.95031628699002e-07
856,3.95204640185902e-07
857,3.95377854483765e-07
858,3.95551060369928e-07
859,3.9572344420089e-07
860,3.95894280265247e-07
861,3.96065419425181e-07
862,3.96238117129526e-07
863,3.96411399733395e-07
864,3.96584962325486e-07
865,3.96758936112083e-07
866,3.96933063783614e-07
867,3.97107570705964e-07
868,3.9728276233367e-07
869,3.9745756400725e-07
870,3.97630258690849e-07
871,3.97801739384056e-07
872,3.97973999084248e-07
873,3.98145310988747e-07
874,3.98316009861284e-07
875,3.98487259789333e-07
876,3.98658678581181e-07
877,3.98830432183412e-07
878,3.99001816483496e-07
879,3.99173242345334e-07
880,3.99345151451793e-07
881,3.99517312043444e-07
882,3.9968941890053e-07
883,3.99862163227669e-07
884,4.00035401376616e-07
885,4.00208304246531e-07
886,4.00380778938833e-07
887,4.00552718499776e-07
888,4.00724577348128e-07
889,4.00897606254944e-07
890,4.01071671954247e-07
891,4.01246201671412e-07
892,4.01420534286825e-07
893,4.01594425583569e-07
894,4.01768536985015e-07
895,4.01942939756033e-07
896,4.02117072670932e-07
897,4.02289211746732e-07
898,4.02459147254778e-07
899,4.02627014831692e-07
900,4.02792665287271e-07
901,4.02956416082553e-07
902,4.03119064752685e-07
903,4.03281121042531e-07
904,4.03442992689926e-07
905,4.03605698866851e-07
906,4.03770474765499e-07
907,4.03937083190992e-07
908,4.04104580980608e-07
909,4.04272937968019e-07
910,4.04442662893292e-07
911,4.04614164406913e-07
912,4.04786160981579e-07
913,4.04958042737736e-07
914,4.05129744854386e-07
915,4.05301975910365e-07
916,4.05473216099703e-07
917,4.05641880502641e-07
918,4.05809399789343e-07
919,4.05975679251384e-07
920,4.06140002790278e-07
921,4.06303606657827e-07
922,4.06468733599873e-07
923,4.06635119453703e-07
924,4.06801294434515e-07
925,4.06966948505374e-07
926,4.07131214410161e-07
927,4.07295104891575e-07
928,4.07460791545427e-07
929,4.07626290921669e-07
930,4.07790918295129e-07
931,4.07954908617262e-07
932,4.08117287927557e-07
933,4.08279102045656e-07
934,4.08440306398125e-07
935,4.08599429927327e-07
936,4.08757517829098e-07
937,4.08915758379012e-07
938,4.09075104143417e-07
939,4.09235283411716e-07
940,4.09393276792046e-07
941,4.09548112949409e-07
942,4.09701690513103e-07
943,4.09855531066971e-07
944,4.10009310188867e-07
945,4.10164178215935e-07
946,4.10319578234045e-07
947,4.10474102073844e-07
948,4.10627337348256e-07
949,4.10779755390407e-07
950,4.10930125173027e-07
951,4.11078635478275e-07
952,4.11226744232697e-07
953,4.11373727390413e-07
954,4.11520356359977e-07
955,4.11666831486064e-07
956,4.11813184982964e-07
957,4.11960118184492e-07
958,4.12107477864417e-07
959,4.12255222820993e-07
960,4.12403622296919e-07
961,4.12552167785531e-07
962,4.12700608042795e-07
963,4.12849010563537e-07
964,4.12997758636994e-07
965,4.13146719715774e-07
966,4.13296306095317e-07
967,4.13446389461481e-07
968,4.13595775704191e-07
969,4.13744896202233e-07
970,4.13894062655976e-07
971,4.14043137780289e-07
972,4.14191967321512e-07
973,4.14341100387395e-07
974,4.14490269956135e-07
975,4.14638914413822e-07
976,4.14787440274341e-07
977,4.14936361780553e-07
978,4.15084908569773e-07
979,4.1523325951844e-07
980,4.15382826155569e-07
981,4.15532226468122e-07
982,4.15679492187026e-07
983,4.1582654223362e-07
984,4.15975185307943e-07
985,4.16123912412211e-07
986,4.16272028677391e-07
987,4.16418822583607e-07
988,4.1656424742093e-07
989,4.16708480704452e-07
990,4.16851376183219e-07
991,4.16993772264052e-07
992,4.17136357730816e-07
993,4.17278014275387e-07
994,4.17417572719079e-07
995,4.17555721465596e-07
996,4.17693338196855e-07
997,4.17829673483788e-07
998,4.17965556091912e-07
999,4.18102301787563e-07
1000,4.18238706023058e-07
1001,4.18374462790687e-07
1002,4.18509218850805e-07
1003,4.1864276078367e-07
1004,4.18775925752657e-07
1005,4.18908743113149e-07
1006,4.19041481234009e-07
1007,4.19174527645808e-07
1008,4.19308138930624e-07
1009,4.19443037205403e-07
1010,4.1957902585465e-07
1011,4.19715324313193e-07
1012,4.19850430444209e-07
1013,4.19984889518222e-07
1014,4.20119786045912e-07
1015,4.20254432437673e-07
1016,4.20389576018122e-07
1017,4.20525881198734e-07
1018,4.20662548709375e-07
1019,4.20797940296881e-07
1020,4.20933424368206e-07
1021,4.21069353570105e-07
1022,4.21204776811554e-07
1023,4.21340116765779e-07
1024,4.21475121334107e-07
1025,4.2161037923172e-07
1026,4.21745847860707e-07
1027,4.21881233552078e-07
1028,4.22016510342044e-07
1029,4.22150709952875e-07
1030,4.22283909847145e-07
1031,4.22416596165517e-07
1032,4.22548117695845e-07
1033,4.22677578085575e-07
1034,4.22806240908267e-07
1035,4.22935526281455e-07
1036,4.23066483178316e-07
1037,4.23198297277688e-07
1038,4.23329574825407e-07
1039,4.23461065330423e-07
1040,4.23593855989575e-07
1041,4.23725328496303e-07
1042,4.23854399393003e-07
1043,4.23984296824843e-07
1044,4.24113774443516e-07
1045,4.24242019705658e-07
1046,4.24370579200307e-07
1047,4.24500026615663e-07
1048,4.24628396497552e-07
1049,4.24756383406194e-07
1050,4.2488464268521e-07
1051,4.25011549003422e-07
1052,4.25138135670382e-07
1053,4.2526489285837e-07
1054,4.25391333188921e-07
1055,4.25517553261062e-07
1056,4.25642673013419e-07
1057,4.25766184479294e-07
1058,4.25889016393671e-07
1059,4.26011487020802e-07
1060,4.26133059073264e-07
1061,4.26254062221097e-07
1062,4.26375533047712e-07
1063,4.26496797193041e-07
1064,4.26618228450034e-07
1065,4.26739177284793e-07
1066,4.26858749128723e-07
1067,4.26977119067488e-07
1068,4.27094186539011e-07
1069,4.27210511777356e-07
1070,4.27326623890615e-07
1071,4.27442292741253e-07
