161,1.30921037730184e-07
162,1.31594644822693e-07
163,1.32267317978997e-07
164,1.32938206679816e-07
165,1.33606921766674e-07
166,1.34273880384821e-07
167,1.34940463770415e-07
168,1.35606795073327e-07
169,1.36272704043013e-07
170,1.36938586219284e-07
171,1.37601516332306e-07
172,1.38260972208663e-07
173,1.38919298782377e-07
174,1.39576057078434e-07
175,1.40231373164016e-07
176,1.40885814889009e-07
177,1.41539572256035e-07
178,1.42192431281955e-07
179,1.42843755530002e-07
180,1.43492944450166e-07
181,1.44140414732839e-07
182,1.44786982815606e-07
183,1.45432983357335e-07
184,1.4607879761739e-07
185,1.46723615980813e-07
186,1.47366779337749e-07
187,1.48009946177127e-07
188,1.48652764722334e-07
189,1.49295060092933e-07
190,1.49937433731882e-07
191,1.50578026942794e-07
192,1.51217299073349e-07
193,1.51856266583353e-07
194,1.52494915499581e-07
195,1.53133329210135e-07
196,1.53770299018306e-07
197,1.54404564020523e-07
198,1.55036402586524e-07
199,1.55665594806313e-07
200,1.5629248660762e-07
201,1.569181227502e-07
202,1.57542047154897e-07
203,1.58164119511608e-07
204,1.58785153100072e-07
205,1.59405467692512e-07
206,1.60025394471429e-07
207,1.60645959423269e-07
208,1.61264096523425e-07
209,1.61878928082129e-07
210,1.62492686050092e-07
211,1.63104920321348e-07
212,1.63716056284755e-07
213,1.64325970976487e-07
214,1.64934387934608e-07
215,1.65542293242154e-07
216,1.66149216077644e-07
217,1.66755202959831e-07
218,1.67360009857057e-07
219,1.67962933567704e-07
220,1.68564420178385e-07
221,1.6916498488398e-07
222,1.69764971017094e-07
223,1.70363730581645e-07
224,1.70961666138326e-07
225,1.71557641555835e-07
226,1.72150976565916e-07
227,1.72743306654948e-07
228,1.73334794643459e-07
229,1.73925395116812e-07
230,1.74516213190418e-07
231,1.75107699820724e-07
232,1.75699169642778e-07
233,1.76291129344767e-07
234,1.76883183967767e-07
235,1.77472929487505e-07
236,1.78060949563618e-07
237,1.78649008840651e-07
238,1.79236480009802e-07
239,1.79822690825436e-07
240,1.80407449027718e-07
241,1.80990582026508e-07
242,1.815709133634e-07
243,1.82149735700474e-07
244,1.82727464857336e-07
245,1.8330376080713e-07
246,1.83880046977122e-07
247,1.84454838160111e-07
248,1.85027995089454e-07
249,1.85600609244113e-07
250,1.86172853384066e-07
251,1.8674379259001e-07
252,1.87313354135809e-07
253,1.87883125852124e-07
254,1.88452221705367e-07
255,1.89019021010631e-07
256,1.8958333712239e-07
257,1.90145902683712e-07
258,1.9070746924351e-07
259,1.91268478196177e-07
260,1.91828623110105e-07
261,1.92388489425477e-07
262,1.92948232729369e-07
263,1.93506305881332e-07
264,1.94061921277807e-07
265,1.94615001171855e-07
266,1.95165909213331e-07
267,1.95715574433146e-07
268,1.96263004575185e-07
269,1.96808173157512e-07
270,1.97352929065481e-07
271,1.97897132674333e-07
272,1.98439812409942e-07
273,1.98981689716926e-07
274,1.99523170182029e-07
275,2.00063071335624e-07
276,2.00601692375321e-07
277,2.01138674102213e-07
278,2.01674062183155e-07
279,2.02208486441598e-07
280,2.02740419488767e-07
281,2.03270416674604e-07
282,2.03800567407622e-07
283,2.04329731802962e-07
284,2.04857580358179e-07
285,2.05384997531662e-07
286,2.05912343219837e-07
287,2.06439117178408e-07
288,2.06965126919758e-07
289,2.07490814192792e-07
290,2.080157235294e-07
291,2.0853838862126e-07
292,2.09056225990492e-07
293,2.09569970008673e-07
294,2.10082175302965e-07
295,2.10593109993533e-07
296,2.11103455848275e-07
297,2.11614378703917e-07
298,2.12125490651005e-07
299,2.12635441292774e-07
300,2.13144098097441e-07
301,2.1365192403713e-07
302,2.14158962461832e-07
303,2.14665410278549e-07
304,2.15171772961122e-07
305,2.15677377405362e-07
306,2.16181192971929e-07
307,2.16684192924965e-07
308,2.17186897114539e-07
309,2.17689785662076e-07
310,2.18192210217337e-07
311,2.18694296252047e-07
312,2.19195683957346e-07
313,2.19695201846741e-07
314,2.20194259709144e-07
315,2.20692885605775e-07
316,2.21189594805579e-07
317,2.21684001903093e-07
318,2.2217661392999e-07
319,2.22667465269039e-07
320,2.23155402772402e-07
321,2.2364189196651e-07
322,2.24124689938592e-07
323,2.24602664397506e-07
324,2.2507988464571e-07
325,2.25556674498879e-07
326,2.26030471043708e-07
327,2.26500081030147e-07
328,2.26967883702654e-07
329,2.27434330819295e-07
330,2.27899388682448e-07
331,2.283629805135e-07
332,2.28824357014518e-07
333,2.29283778071714e-07
334,2.29741009706105e-07
335,2.30196758676759e-07
336,2.30652040475252e-07
337,2.31106471998681e-07
338,2.3156003162398e-07
339,2.32013013271612e-07
340,2.32465402940547e-07
341,2.32917618197186e-07
342,2.33369359509181e-07
343,2.33820535273602e-07
344,2.34271858732254e-07
345,2.34722759890927e-07
346,2.35173787052282e-07
347,2.35626512335561e-07
348,2.36080042839112e-07
349,2.36533633761225e-07
350,2.36987697422061e-07
351,2.37442218691258e-07
352,2.37897247416817e-07
353,2.38351367143796e-07
354,2.38804214770807e-07
355,2.39256559062588e-07
356,2.39708520538974e-07
357,2.40159608008278e-07
358,2.40609171418277e-07
359,2.4105753431366e-07
360,2.41505376578408e-07
361,2.41952914187048e-07
362,2.42399176838737e-07
363,2.42844419978171e-07
364,2.43288954951266e-07
365,2.43732095360035e-07
366,2.4417477101747e-07
367,2.44617882804634e-07
368,2.45060443483405e-07
369,2.45500867146797e-07
370,2.45937994518154e-07
371,2.46373114205814e-07
372,2.46808036732392e-07
373,2.47242944210179e-07
374,2.47677843522835e-07
375,2.48112594247551e-07
376,2.48546819027485e-07
377,2.48981018519503e-07
378,2.49414451419834e-07
379,2.49846089196493e-07
380,2.50276627669432e-07
381,2.50705632265014e-07
382,2.51131777002832e-07
383,2.5155538998306e-07
384,2.5197805382379e-07
385,2.52400221532265e-07
386,2.52821606659785e-07
387,2.5324239382598e-07
388,2.53662438434009e-07
389,2.54081378088994e-07
390,2.54500245270542e-07
391,2.54919401331199e-07
392,2.5533812257061e-07
393,2.55755430535208e-07
394,2.56171475807381e-07
395,2.5658652363798e-07
396,2.57000398967412e-07
397,2.57413560694294e-07
398,2.57825816012809e-07
399,2.5823688470867e-07
400,2.58646014625676e-07
401,2.59054071265871e-07
402,2.59462100863073e-07
403,2.59870226412935e-07
404,2.60277307895791e-07
405,2.60682538073809e-07
406,2.61087500962301e-07
407,2.61491997789672e-07
408,2.61894997667537e-07
409,2.62297286376615e-07
410,2.62699367457529e-07
411,2.63100341001141e-07
412,2.63500735816124e-07
413,2.63900969154625e-07
414,2.64301007645223e-07
415,2.64700496037499e-07
416,2.65099505248385e-07
417,2.65497994503206e-07
418,2.65895820477841e-07
419,2.66293897328502e-07
420,2.66692537015149e-07
421,2.67091096392732e-07
422,2.67489097376845e-07
423,2.67886775820138e-07
424,2.68284495198155e-07
425,2.68683077823489e-07
426,2.69080851558302e-07
427,2.69475954752092e-07
428,2.69869963009029e-07
429,2.70264049234256e-07
430,2.70657265107249e-07
431,2.71050252509973e-07
432,2.7144376107404e-07
433,2.71834103844624e-07
434,2.7222130893373e-07
435,2.72608290570661e-07
436,2.72994473297688e-07
437,2.73379559401591e-07
438,2.7376448099635e-07
439,2.7414999266347e-07
440,2.74536180098536e-07
441,2.7492290485528e-07
442,2.75309692513333e-07
443,2.75696371322756e-07
444,2.76082462741095e-07
445,2.76467513929396e-07
446,2.7685069126147e-07
447,2.77233250887639e-07
448,2.77616006787787e-07
449,2.77996785402086e-07
450,2.78377144619938e-07
451,2.78758385615179e-07
452,2.79136711458872e-07
453,2.79510995760032e-07
454,2.79884309350984e-07
455,2.80257582551367e-07
456,2.80631301327698e-07
457,2.81006193686625e-07
458,2.81380636473304e-07
459,2.81753302608678e-07
460,2.82124732147087e-07
461,2.82494526821278e-07
462,2.82862447888323e-07
463,2.83229160229324e-07
464,2.83595272119122e-07
465,2.83960761395854e-07
466,2.84325617732861e-07
467,2.84688881137543e-07
468,2.85049587846022e-07
469,2.85409162789918e-07
470,2.85766107219093e-07
471,2.86120443866661e-07
472,2.86474474757183e-07
473,2.86828386725349e-07
474,2.87181616613952e-07
475,2.87533416439251e-07
476,2.87882816913856e-07
477,2.88229167771589e-07
478,2.88574549206469e-07
479,2.88920545743641e-07
480,2.89266480122806e-07
481,2.89611907684477e-07
482,2.89956627121325e-07
483,2.90298310014482e-07
484,2.90637569024103e-07
485,2.90976649258045e-07
486,2.91315963126066e-07
487,2.91655867335047e-07
488,2.91995717301693e-07
489,2.92335673338433e-07
490,2.92675596223432e-07
491,2.93014962527302e-07
492,2.93354342350542e-07
493,2.93693858896592e-07
494,2.94033236679934e-07
495,2.9437277388857e-07
496,2.94711286286515e-07
497,2.95048729232853e-07
498,2.9538656783272e-07
499,2.95724972706051e-07
500,2.96063316135043e-07
501,2.96400610214861e-07
502,2.96738023567237e-07
503,2.97073974010229e-07
504,2.97407304330301e-07
505,2.97740328446904e-07
506,2.98073258372287e-07
507,2.98405275829347e-07
508,2.98735236714627e-07
509,2.99063604401042e-07
510,2.99390785178941e-07
511,2.99718197642689e-07
512,3.00045766498379e-07
513,3.00371615144939e-07
514,3.00696331493437e-07
515,3.01020811987547e-07
516,3.01345027661376e-07
517,3.01668994204824e-07
518,3.01992586734681e-07
519,3.02315091431669e-07
520,3.02637525507378e-07
521,3.02959584286601e-07
522,3.03280079944223e-07
523,3.03599879230141e-07
524,3.03919830853808e-07
525,3.04239204298708e-07
526,3.04558008569054e-07
527,3.0487723251046e-07
528,3.0519665555696e-07
529,3.055155350746e-07
530,3.05833046886618e-07
531,3.06149586527866e-07
532,3.06466247475233e-07
533,3.06783700529129e-07
534,3.07098622634418e-07
535,3.07410195298376e-07
536,3.07722021364977e-07
537,3.08034598383628e-07
538,3.08346664605691e-07
539,3.08658826152598e-07
540,3.08971953767924e-07
541,3.09284967768105e-07
542,3.0959781262371e-07
543,3.09910754132235e-07
544,3.10224066068958e-07
545,3.10536901493001e-07
546,3.10847544274756e-07
547,3.11156400844573e-07
548,3.11464558340186e-07
549,3.11772030466055e-07
550,3.12076538651348e-07
551,3.12378451241951e-07
552,3.12679659623838e-07
553,3.12979439508756e-07
554,3.13278363090688e-07
555,3.13575369164212e-07
556,3.13869378466149e-07
557,3.14161618875266e-07
558,3.14453238695361e-07
559,3.14743425950128e-07
560,3.1503153511306e-07
561,3.153182375446e-07
562,3.15603971238603e-07
563,3.15889412471409e-07
564,3.16174919314291e-07
565,3.1645991200972e-07
566,3.16744954071684e-07
567,3.1703023598545e-07
568,3.17315237209529e-07
569,3.17599593351365e-07
570,3.1788298306664e-07
571,3.18165898763737e-07
572,3.18448222135083e-07
573,3.18729817583305e-07
574,3.19010371591371e-07
575,3.192903445726e-07
576,3.19570218047719e-07
577,3.19849721595307e-07
578,3.2012917048446e-07
579,3.20407537229764e-07
580,3.20684671978814e-07
581,3.20963154371778e-07
582,3.212426401685e-07
583,3.21521954088249e-07
584,3.21801200694979e-07
585,3.22078299154326e-07
586,3.22352864781544e-07
587,3.22625917508016e-07
588,3.22897616803613e-07
589,3.23168678322541e-07
590,3.23439184557586e-07
591,3.23709340613093e-07
592,3.23978607698936e-07
593,3.2424700613684e-07
594,3.24515219815713e-07
595,3.24783435527215e-07
596,3.25052000430697e-07
597,3.25320791963705e-07
598,3.2558926904895e-07
599,3.2585697576589e-07
600,3.2612490024421e-07
601,3.26392232941795e-07
602,3.2665829137598e-07
603,3.26923209409378e-07
604,3.27186673953092e-07
605,3.27449892955754e-07
606,3.27713033531171e-07
607,3.27976005673445e-07
608,3.28238903263562e-07
609,3.28501798966137e-07
610,3.28765741067887e-07
611,3.29030532565133e-07
612,3.2929585268991e-07
613,3.2956086265383e-07
614,3.29824384826784e-07
615,3.30086448326749e-07
616,3.30347421900745e-07
617,3.30608212615818e-07
618,3.3086784386227e-07
619,3.31126885966223e-07
620,3.31385691930774e-07
621,3.31643680210927e-07
622,3.31901845873037e-07
623,3.32160545763373e-07
624,3.32419292684789e-07
625,3.32676453222038e-07
626,3.32932679560489e-07
627,3.33188736419735e-07
628,3.3344347710422e-07
629,3.33698300482577e-07
630,3.33952435980178e-07
631,3.34205121253311e-07
632,3.3445810782337e-07
633,3.34712279864013e-07
634,3.34965999181872e-07
635,3.35217638441071e-07
636,3.35468611735526e-07
637,3.35719713331509e-07
638,3.35970849008312e-07
639,3.36221725903843e-07
640,3.36472408414406e-07
641,3.36722653188805e-07
642,3.3697137218946e-07
643,3.37219047176476e-07
644,3.37466234551386e-07
645,3.37713593488835e-07
646,3.37962568340433e-07
647,3.3820936639351e-07
648,3.38452977311605e-07
649,3.38695629933286e-07
650,3.38937385279324e-07
651,3.39180904438338e-07
652,3.39425842488466e-07
653,3.39670337103407e-07
654,3.39913944472242e-07
655,3.40157069181053e-07
656,3.40400250451495e-07
657,3.40643914983628e-07
658,3.40888119075905e-07
659,3.41131565643622e-07
660,3.41373623426153e-07
661,3.41614376254067e-07
662,3.41854908349139e-07
663,3.4209489356672e-07
664,3.42334691396801e-07
665,3.42574293921691e-07
666,3.42812607352977e-07
667,3.43049495681798e-07
668,3.43285713579269e-07
669,3.43522746725057e-07
670,3.43760237751779e-07
671,3.43997515712841e-07
672,3.44234634972751e-07
673,3.44471584726731e-07
674,3.44707939742521e-07
675,3.449439816786e-07
676,3.45179625241589e-07
677,3.45413863989443e-07
678,3.45646755455355e-07
679,3.45878730668113e-07
680,3.46110514801724e-07
681,3.46342524352839e-07
682,3.46574280456295e-07
683,3.46806135890347e-07
684,3.4703871478607e-07
685,3.47272478603316e-07
686,3.47505352958302e-07
687,3.47736411831357e-07
688,3.47968134416209e-07
689,3.48199405089887e-07
690,3.48428169214943e-07
691,3.48656127083347e-07
692,3.48884391723334e-07
693,3.49111907041654e-07
694,3.49338329493442e-07
695,3.49564300674826e-07
696,3.49790191842896e-07
697,3.50014729204883e-07
698,3.50237221440958e-07
699,3.50458162870637e-07
700,3.50678253109945e-07
701,3.50898198580475e-07
702,3.51118174554977e-07
703,3.51337437487123e-07
704,3.51554911782707e-07
705,3.51771189437153e-07
706,3.51987894502949e-07
707,3.52205062374124e-07
708,3.52422794510776e-07
709,3.52640373053911e-07
710,3.52857160848359e-07
711,3.53075682642879e-07
712,3.53295424638104e-07
713,3.5351420438894e-07
714,3.53732415313129e-07
715,3.53950413215006e-07
716,3.5416807605623e-07
717,3.543861544068e-07
718,3.54602138731247e-07
719,3.54815745499785e-07
720,3.55029424231899e-07
721,3.55242730311073e-07
722,3.55455738910894e-07
723,3.55668468726659e-07
724,3.55881820879426e-07
725,3.56096214762395e-07
726,3.56309369697265e-07
727,3.56521966056702e-07
728,3.56735766456756e-07
729,3.56949979093036e-07
730,3.57163965972722e-07
731,3.57377041855912e-07
732,3.57589770038199e-07
733,3.57802799758277e-07
734,3.58015452631029e-07
735,3.58228571327175e-07
736,3.58442888868068e-07
737,3.5865888836408e-07
738,3.58876109512555e-07
739,3.59092608355755e-07
740,3.59309007255515e-07
741,3.59525670704749e-07
742,3.59742136724242e-07
743,3.59958451360804e-07
744,3.60174875684519e-07
745,3.60390830433604e-07
746,3.60606989159473e-07
747,3.60823938404284e-07
748,3.61040941191538e-07
749,3.6125763370155e-07
750,3.61473931794684e-07
751,3.61689726324053e-07
752,3.61904899137528e-07
753,3.62119342754237e-07
754,3.62333289901583e-07
755,3.62546975153796e-07
756,3.62760392566507e-07
757,3.62972450351191e-07
758,3.63184073495085e-07
759,3.63395517413536e-07
760,3.63605471832644e-07
761,3.63814824357057e-07
762,3.64023602842953e-07
763,3.64232151685914e-07
764,3.64439833552366e-07
765,3.64646430344275e-07
766,3.64852865947057e-07
767,3.6505906563915e-07
768,3.65263019356433e-07
769,3.6546461291919e-07
770,3.65664928423829e-07
771,3.65864621254895e-07
772,3.66064469765399e-07
773,3.66264645777114e-07
774,3.66465192821917e-07
775,3.66666181095933e-07
776,3.66867523558899e-07
777,3.67068101846665e-07
778,3.67267851654128e-07
779,3.67467800932289e-07
780,3.67669005041474e-07
781,3.67871235215246e-07
782,3.68074464136987e-07
783,3.68277915757276e-07
784,3.68481096362634e-07
785,3.68685241426291e-07
786,3.6888909440798e-07
787,3.69092377394354e-07
788,3.69295818523096e-07
789,3.69498894623725e-07
790,3.69702514161487e-07
791,3.6990691782283e-07
792,3.70111706020033e-07
793,3.70316608659753e-07
794,3.70520600477773e-07
795,3.70722792746396e-07
796,3.70923917396555e-07
797,3.71126711786702e-07
798,3.71331363093691e-07
799,3.71535547200335e-07
800,3.71739959524913e-07
801,3.71944992154816e-07
802,3.72148419420267e-07
803,3.72350586500252e-07
804,3.72552384416125e-07
805,3.72752966038038e-07
806,3.72951427878539e-07
807,3.73148662265031e-07
808,3.7334649675955e-07
809,3.73544339008911e-07
810,3.73742138187628e-07
811,3.73939877326837e-07
812,3.74136606131855e-07
813,3.74331587233236e-07
814,3.74526956008989e-07
815,3.74724270471314e-07
816,3.74922677192093e-07
817,3.7512143294907e-07
818,3.75318767902616e-07
819,3.75514897010073e-07
820,3.75710280272135e-07
821,3.75904517737843e-07
822,3.76098077049989e-07
823,3.76290906835852e-07
824,3.76482539275896e-07
825,3.76673475765592e-07
826,3.7686334951109e-07
827,3.77052519445909e-07
828,3.77240591179765e-07
829,3.77426386107711e-07
830,3.77610279643746e-07
831,3.77792607326905e-07
832,3.77974771713303e-07
833,3.78158136270321e-07
834,3.78341979299309e-07
835,3.78524534620036e-07
836,3.78705819849128e-07
837,3.78886882523454e-07
838,3.79066897164271e-07
839,3.79245276946254e-07
840,3.79421519365171e-07
841,3.79595492127464e-07
842,3.79769118166362e-07
843,3.79943032670085e-07
844,3.80116722188597e-07
845,3.80288923894029e-07
846,3.8046032705987e-07
847,3.80632238456945e-07
848,3.80805106387575e-07
849,3.80978807455546e-07
850,3.81151984505336e-07
851,3.81324888232381e-07
852,3.81498154018341e-07
853,3.81671426158485e-07
854,3.81843003799174e-07
855,3.82012572150211e-07
856,3.82181038069115e-07
857,3.82349328006896e-07
858,3.82518045084863e-07
859,3.82686562344634e-07
860,3.82855141096934e-07
861,3.83023632571844e-07
862,3.83190001551223e-07
863,3.83353141177076e-07
864,3.83513567738031e-07
865,3.83673096080266e-07
866,3.83832599087981e-07
867,3.83991121590658e-07
868,3.84148403527044e-07
869,3.84304866908561e-07
870,3.84460825983934e-07
871,3.84615879345533e-07
872,3.84769499973039e-07
873,3.84922042896181e-07
874,3.85075163900102e-07
875,3.85228321315754e-07
876,3.85380692634712e-07
877,3.85533413268544e-07
878,3.85685614408818e-07
879,3.85837050076804e-07
880,3.8598832627717e-07
881,3.86139433924658e-07
882,3.86290104087404e-07
883,3.86440302687768e-07
884,3.86590499769778e-07
885,3.86739686791653e-07
886,3.86887762216369e-07
887,3.87035370682483e-07
888,3.8718237592905e-07
889,3.87329309974931e-07
890,3.87476722836909e-07
891,3.87623270848001e-07
892,3.87768932596905e-07
893,3.87914861088033e-07
894,3.88060567455029e-07
895,3.88206937947446e-07
896,3.88354326592113e-07
897,3.88501392424526e-07
898,3.88648017637685e-07
899,3.88794261138032e-07
900,3.8893999671299e-07
901,3.8908525718933e-07
902,3.8922882701553e-07
903,3.89371474408104e-07
904,3.89513628853895e-07
905,3.89654786072511e-07
906,3.89794564634067e-07
907,3.89932512570586e-07
908,3.9006998724874e-07
909,3.90207470444966e-07
910,3.90344107474177e-07
911,3.90478956084054e-07
912,3.90613189728002e-07
913,3.90746832007219e-07
914,3.90879307503882e-07
915,3.91011546396414e-07
916,3.9114379825773e-07
917,3.91275333708132e-07
918,3.91406754506973e-07
919,3.9153579673353e-07
920,3.9166287265581e-07
921,3.91789056086107e-07
922,3.91912548649037e-07
923,3.92034955940753e-07
924,3.92158005942213e-07
925,3.92283021913052e-07
926,3.92406650740374e-07
927,3.92527759485344e-07
928,3.92648988227964e-07
929,3.9277021589549e-07
930,3.9289168741454e-07
931,3.93013785042058e-07
932,3.93137051116095e-07
933,3.93261622203982e-07
934,3.93385207053383e-07
935,3.93507635134816e-07
936,3.93629969846764e-07
937,3.93751646080737e-07
938,3.93871937912389e-07
939,3.93991454841236e-07
940,3.94108984686067e-07
941,3.94224696876383e-07
942,3.9433989669606e-07
943,3.94454660611412e-07
944,3.94568866091528e-07
945,3.94681740994125e-07
946,3.94793804900581e-07
947,3.94905635586596e-07
948,3.95017505634315e-07
949,3.95130630455764e-07
950,3.95245351651402e-07
951,3.95360983895835e-07
952,3.95477205606059e-07
953,3.95591645624059e-07
954,3.95705854437529e-07
955,3.95820900746607e-07
956,3.9593534364736e-07
957,3.96049526258997e-07
958,3.96163399979109e-07
959,3.96275956042238e-07
960,3.96387506051903e-07
961,3.96499753185269e-07
962,3.96612795115246e-07
963,3.96726368053848e-07
964,3.96842048414795e-07
965,3.96959767606607e-07
966,3.97077336006324e-07
967,3.97194223566793e-07
968,3.97310728179474e-07
969,3.97426916090177e-07
970,3.97542189116203e-07
971,3.97656462741774e-07
972,3.9777058266781e-07
973,3.97884935910687e-07
974,3.97999549148709e-07
975,3.98114613316208e-07
976,3.98229340299239e-07
977,3.98343795515305e-07
978,3.98459977256603e-07
979,3.98577671248623e-07
980,3.98695255537338e-07
981,3.98812034229199e-07
982,3.98928133355296e-07
983,3.99043987428221e-07
984,3.99159701913362e-07
985,3.99275339327808e-07
986,3.99390593485052e-07
987,3.99505719989905e-07
988,3.99619902448766e-07
989,3.99732906684094e-07
990,3.99845021226636e-07
991,3.99955703405471e-07
992,4.00065943122611e-07
993,4.00176919269079e-07
994,4.00288849586079e-07
995,4.00402078724144e-07
996,4.00516132944984e-07
997,4.00630280072212e-07
998,4.00744263802852e-07
999,4.00857323635212e-07
1000,4.00969532008932e-07
1001,4.01081290956471e-07
1002,4.0119308834e-07
1003,4.01304387967887e-07
1004,4.01415276245643e-07
1005,4.01525991938074e-07
1006,4.01635994414676e-07
1007,4.01746380831219e-07
1008,4.01857493837798e-07
1009,4.01967137239283e-07
1010,4.02075559254926e-07
1011,4.02183745958989e-07
1012,4.02292272214394e-07
1013,4.02401722361224e-07
1014,4.02510790622357e-07
1015,4.02619229950451e-07
1016,4.0272638522972e-07
1017,4.02832293458114e-07
1018,4.02937861386801e-07
1019,4.03042857944136e-07
1020,4.0314662221231e-07
1021,4.03248683424237e-07
1022,4.03349153205019e-07
1023,4.03449185155219e-07
1024,4.03547796956896e-07
1025,4.03644804540548e-07
1026,4.03740065856116e-07
1027,4.03833460819697e-07
1028,4.03926987459551e-07
1029,4.04019571126027e-07
1030,4.04111477858364e-07
1031,4.04204523656547e-07
1032,4.04297836058287e-07
1033,4.04392065785506e-07
1034,4.04488154943511e-07
1035,4.04584914469594e-07
1036,4.04681071905599e-07
1037,4.04777085047971e-07
1038,4.04873512555553e-07
1039,4.04970381622848e-07
1040,4.0506820215733e-07
1041,4.05166738240877e-07
1042,4.05265792743959e-07
1043,4.05365010099272e-07
1044,4.05463813184418e-07
1045,4.05562426914168e-07
1046,4.05660391157077e-07
1047,4.05756918916208e-07
1048,4.05853283477836e-07
1049,4.05950439301677e-07
1050,4.06049026265399e-07
1051,4.06149001322116e-07
1052,4.06248210050641e-07
1053,4.06345907272016e-07
1054,4.06443258884014e-07
1055,4.06540164186933e-07
1056,4.0663686359687e-07
1057,4.0673442035991e-07
1058,4.06832442053078e-07
1059,4.06930670307215e-07
1060,4.07029601242181e-07
1061,4.07128987771609e-07
1062,4.07228552803711e-07
1063,4.07328016762712e-07
1064,4.07427243839966e-07
1065,4.07525518548788e-07
1066,4.07622589992063e-07
1067,4.07719366672849e-07
1068,4.07816421314847e-07
1069,4.07913806959953e-07
1070,4.08010678794798e-07
1071,4.0810781059277e-07
