99,8.94199485405222e-08
100,9.021615428745e-08
101,9.10100767595092e-08
102,9.18005021549003e-08
103,9.25895216270155e-08
104,9.33782575332979e-08
105,9.41665304754412e-08
106,9.49528531743378e-08
107,9.57357897173138e-08
108,9.6515779224904e-08
109,9.72929496757415e-08
110,9.80666936516344e-08
111,9.88384390164936e-08
112,9.96088771719579e-08
113,1.00377966631457e-07
114,1.01145245290954e-07
115,1.019105397887e-07
116,1.02676522867684e-07
117,1.03442898984431e-07
118,1.04207977230753e-07
119,1.04972463758419e-07
120,1.05736016962985e-07
121,1.06498627881482e-07
122,1.07260506706742e-07
123,1.08020493374952e-07
124,1.08778626213751e-07
125,1.09535741724804e-07
126,1.10291005779214e-07
127,1.11043874773414e-07
128,1.11795818440597e-07
129,1.12547191081447e-07
130,1.13296940209748e-07
131,1.14045212297649e-07
132,1.14792767452681e-07
133,1.15539370322644e-07
134,1.16281716206665e-07
135,1.17020777983582e-07
136,1.17759059418634e-07
137,1.18496577978413e-07
138,1.19232969235522e-07
139,1.19964968693851e-07
140,1.20693939440854e-07
141,1.21422606912657e-07
142,1.22149849194403e-07
143,1.22875873842581e-07
144,1.23602259100864e-07
145,1.24327422078925e-07
146,1.2505011741735e-07
147,1.25770523932146e-07
148,1.26487706089452e-07
149,1.2720205149511e-07
150,1.2791432478251e-07
151,1.28624756938441e-07
152,1.29332344933114e-07
153,1.30036212990879e-07
154,1.30738443346994e-07
155,1.31440914400155e-07
156,1.32144006702907e-07
157,1.32846385543274e-07
158,1.33546449620786e-07
159,1.34245099983894e-07
160,1.34942168296909e-07
161,1.35637678175041e-07
162,1.3633362667968e-07
163,1.37030222617237e-07
164,1.37726439053481e-07
165,1.38421485696192e-07
166,1.39115000935987e-07
167,1.39806901522557e-07
168,1.40498495112882e-07
169,1.41189850392163e-07
170,1.41880948333875e-07
171,1.42571186752356e-07
172,1.43257860394366e-07
173,1.43941714437408e-07
174,1.44623429991067e-07
175,1.45302938082895e-07
176,1.45980058786716e-07
177,1.4665467082167e-07
178,1.4732637675826e-07
179,1.47994458712122e-07
180,1.4865975593874e-07
181,1.49325507010107e-07
182,1.49992750813418e-07
183,1.50658972982368e-07
184,1.5132400308419e-07
185,1.5198758236556e-07
186,1.52649272298264e-07
187,1.53308490274095e-07
188,1.539653973908e-07
189,1.54620483367963e-07
190,1.55272877038647e-07
191,1.55923579838176e-07
192,1.56573807633992e-07
193,1.57222500663573e-07
194,1.57866322277219e-07
195,1.58506636696556e-07
196,1.59147070810891e-07
197,1.59785752016975e-07
198,1.60421943046192e-07
199,1.61056162074232e-07
200,1.61688808844262e-07
201,1.62320165980305e-07
202,1.62949986574312e-07
203,1.63579389877966e-07
204,1.64208906785127e-07
205,1.64836382480939e-07
206,1.65461265704499e-07
207,1.66085539241117e-07
208,1.66707565335779e-07
209,1.67326918589929e-07
210,1.67945066397401e-07
211,1.68563063204985e-07
212,1.69181344309403e-07
213,1.69798079820718e-07
214,1.70412892056187e-07
215,1.7102692352866e-07
216,1.71640688701527e-07
217,1.72254290817178e-07
218,1.72866077369901e-07
219,1.73475347355039e-07
220,1.74082649726757e-07
221,1.74687910181546e-07
222,1.75291349131353e-07
223,1.75892287971827e-07
224,1.7648911276662e-07
225,1.77083277279795e-07
226,1.7767700176752e-07
227,1.78269980222577e-07
228,1.78863629680658e-07
229,1.79457987505184e-07
230,1.8005215705065e-07
231,1.80646407990096e-07
232,1.81239582802096e-07
233,1.81831147579177e-07
234,1.824212857611e-07
235,1.8300891794527e-07
236,1.83593501880485e-07
237,1.84175982350416e-07
238,1.84755996942027e-07
239,1.85334290160586e-07
240,1.85912758598209e-07
241,1.86488683513461e-07
242,1.87061376461816e-07
243,1.87633461934661e-07
244,1.88203753730326e-07
245,1.88771525735652e-07
246,1.89339460748954e-07
247,1.89907137928709e-07
248,1.90473192899795e-07
249,1.9103879834836e-07
250,1.91604381852383e-07
251,1.92168488690288e-07
252,1.9273152888172e-07
253,1.93294507601174e-07
254,1.93856940147306e-07
255,1.94418990734713e-07
256,1.94980868854167e-07
257,1.95542224567246e-07
258,1.96103172129396e-07
259,1.96664327168582e-07
260,1.97223811623139e-07
261,1.9778161209061e-07
262,1.98339339975396e-07
263,1.98896641782069e-07
264,1.99452135198377e-07
265,2.00005960602427e-07
266,2.00558827785168e-07
267,2.01110707345788e-07
268,2.01662500602256e-07
269,2.02214571809715e-07
270,2.02765335143527e-07
271,2.03315006200498e-07
272,2.03863026078123e-07
273,2.04408957413104e-07
274,2.04955268991582e-07
275,2.05501596707458e-07
276,2.06046688561865e-07
277,2.06590006319495e-07
278,2.07131575946102e-07
279,2.07670716445979e-07
280,2.08208268275627e-07
281,2.08744954410869e-07
282,2.09281079794601e-07
283,2.09816137393536e-07
284,2.10347779615596e-07
285,2.10877390509833e-07
286,2.11406390675767e-07
287,2.11933912759526e-07
288,2.12459792309819e-07
289,2.12984627853731e-07
290,2.1350836571328e-07
291,2.14031905026157e-07
292,2.14555840510123e-07
293,2.15079048630355e-07
294,2.1559982184152e-07
295,2.16118635237521e-07
296,2.16636169767031e-07
297,2.17152112740563e-07
298,2.17667971869403e-07
299,2.18184435131519e-07
300,2.18700092460538e-07
301,2.19212782047599e-07
302,2.1972295571605e-07
303,2.20232706544696e-07
304,2.20740631231989e-07
305,2.21245855745027e-07
306,2.2175085137582e-07
307,2.22254327303809e-07
308,2.22753218919344e-07
309,2.23249251113109e-07
310,2.23743702636505e-07
311,2.24235946638681e-07
312,2.2472723318333e-07
313,2.2521751278191e-07
314,2.25707185241532e-07
315,2.26197245283417e-07
316,2.26686789786721e-07
317,2.27175256754076e-07
318,2.27661475936925e-07
319,2.28144480237316e-07
320,2.28626429692531e-07
321,2.29108688281753e-07
322,2.29590964890748e-07
323,2.30071081712921e-07
324,2.30549676588502e-07
325,2.31027637364631e-07
326,2.31502383017066e-07
327,2.31974545790982e-07
328,2.32446067677959e-07
329,2.32916944006657e-07
330,2.33386760837574e-07
331,2.33856161877104e-07
332,2.34324629102421e-07
333,2.34790914706273e-07
334,2.35256098564684e-07
335,2.35720581768407e-07
336,2.36183271726024e-07
337,2.36645042547641e-07
338,2.37106559004206e-07
339,2.37567227408954e-07
340,2.38027006673826e-07
341,2.38486211667531e-07
342,2.38944617402906e-07
343,2.39402545617726e-07
344,2.39859694602202e-07
345,2.40316391705101e-07
346,2.40772533212715e-07
347,2.4122705629197e-07
348,2.41680838396812e-07
349,2.42132450553136e-07
350,2.42579833983864e-07
351,2.43025017587194e-07
352,2.43470108196551e-07
353,2.43914243064114e-07
354,2.44357382393333e-07
355,2.44799456300584e-07
356,2.45240639479006e-07
357,2.45680099336833e-07
358,2.46117151889106e-07
359,2.46553389335904e-07
360,2.4698923867699e-07
361,2.47425054845411e-07
362,2.47861304928613e-07
363,2.48296587840461e-07
364,2.48728990240582e-07
365,2.49160119214867e-07
366,2.49591631763373e-07
367,2.50022600810457e-07
368,2.50452088959783e-07
369,2.5088008313382e-07
370,2.51307080956643e-07
371,2.51732772126141e-07
372,2.52156729206442e-07
373,2.52579575645651e-07
374,2.53001733011687e-07
375,2.53423622325107e-07
376,2.53845313709863e-07
377,2.54266731138193e-07
378,2.54687702133007e-07
379,2.55108130721901e-07
380,2.55528409471269e-07
381,2.55948163330442e-07
382,2.56366028946512e-07
383,2.56782666675694e-07
384,2.57199609958456e-07
385,2.57615648729102e-07
386,2.5803062818806e-07
387,2.58445094376375e-07
388,2.588588402732e-07
389,2.5927148371927e-07
390,2.59683736002303e-07
391,2.60097208507737e-07
392,2.60510627616186e-07
393,2.60921697003962e-07
394,2.61330113619545e-07
395,2.61737222799725e-07
396,2.62143748030591e-07
397,2.62548958345151e-07
398,2.62953551527262e-07
399,2.63358631100628e-07
400,2.63763322292005e-07
401,2.6416659094083e-07
402,2.6456891852042e-07
403,2.64971175079574e-07
404,2.65373827068674e-07
405,2.65776547672075e-07
406,2.66178983515119e-07
407,2.66580950213503e-07
408,2.66981499674174e-07
409,2.67381807637876e-07
410,2.6778142773537e-07
411,2.68179593032232e-07
412,2.6857667426806e-07
413,2.68972797403328e-07
414,2.69367744728219e-07
415,2.69760842044091e-07
416,2.70152870812919e-07
417,2.70543951469488e-07
418,2.70934713540606e-07
419,2.71326206320949e-07
420,2.71718292699443e-07
421,2.72110112810909e-07
422,2.72502203303039e-07
423,2.72894386638732e-07
424,2.73286241327555e-07
425,2.73679051069815e-07
426,2.7407291609584e-07
427,2.74467065374189e-07
428,2.74860766025319e-07
429,2.75253778310949e-07
430,2.75646071996689e-07
431,2.76037923728283e-07
432,2.76428846059342e-07
433,2.76818404573781e-07
434,2.77207338577324e-07
435,2.77595950234545e-07
436,2.77985138074593e-07
437,2.78373499559845e-07
438,2.78759529854489e-07
439,2.79144038419658e-07
440,2.79526756689566e-07
441,2.79907083337701e-07
442,2.80286290276125e-07
443,2.80666284317572e-07
444,2.81047313254669e-07
445,2.81429086018976e-07
446,2.8180934728978e-07
447,2.82186873449254e-07
448,2.8256288614706e-07
449,2.82939602822775e-07
450,2.83315519690646e-07
451,2.83688231331766e-07
452,2.84059736885774e-07
453,2.84431739063062e-07
454,2.84803296698098e-07
455,2.85173352088491e-07
456,2.85542515089889e-07
457,2.85910748716769e-07
458,2.86278008527275e-07
459,2.86643796555984e-07
460,2.87008443144079e-07
461,2.87372741469794e-07
462,2.87738753060025e-07
463,2.88104810756366e-07
464,2.88468932595369e-07
465,2.88832752666267e-07
466,2.89194516533142e-07
467,2.89554324407763e-07
468,2.89913626248817e-07
469,2.90271803477123e-07
470,2.90629141857167e-07
471,2.9098648305355e-07
472,2.91343541943081e-07
473,2.91700741253911e-07
474,2.92057568225408e-07
475,2.92413549224532e-07
476,2.92769390848939e-07
477,2.93123219074459e-07
478,2.93473212984646e-07
479,2.93821755437452e-07
480,2.94170705691756e-07
481,2.94519022385947e-07
482,2.94864755665139e-07
483,2.95207546867667e-07
484,2.95548262195205e-07
485,2.95887323492542e-07
486,2.96226032590869e-07
487,2.96564284006119e-07
488,2.96901416506096e-07
489,2.97235166883842e-07
490,2.97565770152525e-07
491,2.97896081334995e-07
492,2.98227296199226e-07
493,2.98559074567501e-07
494,2.98891274755153e-07
495,2.99224158676146e-07
496,2.99556536935766e-07
497,2.99888022151846e-07
498,3.00218775251992e-07
499,3.00549224695036e-07
500,3.00879696381729e-07
501,3.01208416774195e-07
502,3.01535217080168e-07
503,3.01862531711312e-07
504,3.02189995726069e-07
505,3.02515695168961e-07
506,3.02838621688811e-07
507,3.0315938441655e-07
508,3.03479530252572e-07
509,3.03799371706822e-07
510,3.04119077933304e-07
511,3.0443803893879e-07
512,3.04755753836584e-07
513,3.05072549730148e-07
514,3.05387512803919e-07
515,3.05701241675308e-07
516,3.06014374445684e-07
517,3.06327909411049e-07
518,3.06642183712639e-07
519,3.06955866076087e-07
520,3.07269125453246e-07
521,3.07580932900964e-07
522,3.07890872915145e-07
523,3.08199105456206e-07
524,3.08505299866732e-07
525,3.08809657222161e-07
526,3.09111155647738e-07
527,3.09410715204542e-07
528,3.09710010313171e-07
529,3.10008244420255e-07
530,3.10303180031819e-07
531,3.10594676023949e-07
532,3.10883381854868e-07
533,3.11169513939297e-07
534,3.1145474477777e-07
535,3.11739435082245e-07
536,3.12023274070454e-07
537,3.12305925351701e-07
538,3.12587260297282e-07
539,3.12867627042694e-07
540,3.13148479979666e-07
541,3.13429708476451e-07
542,3.13709985116895e-07
543,3.13989977976209e-07
544,3.14270303149805e-07
545,3.14551490575614e-07
546,3.1483171907891e-07
547,3.15112062797312e-07
548,3.1539287372724e-07
549,3.15672496779907e-07
550,3.15951870272679e-07
551,3.16230737811275e-07
552,3.16508462101334e-07
553,3.16784089397852e-07
554,3.17058693446945e-07
555,3.17332530556713e-07
556,3.17605250079868e-07
557,3.17877333546184e-07
558,3.181490808335e-07
559,3.18420174009126e-07
560,3.1869002609397e-07
561,3.1895832430523e-07
562,3.19225219063373e-07
563,3.19491882378089e-07
564,3.19758643691513e-07
565,3.20025095324355e-07
566,3.20291128205843e-07
567,3.20557189647669e-07
568,3.20822908658768e-07
569,3.21088779068618e-07
570,3.21355220293244e-07
571,3.21621480420802e-07
572,3.21887501741154e-07
573,3.22154108944171e-07
574,3.22421805211311e-07
575,3.2268975871539e-07
576,3.22958019872598e-07
577,3.23225177744684e-07
578,3.2349065998513e-07
579,3.23756015747193e-07
580,3.24020297456282e-07
581,3.24283125941937e-07
582,3.24545395366227e-07
583,3.24805998287556e-07
584,3.25065562940202e-07
585,3.25325369360436e-07
586,3.25585243977802e-07
587,3.25845152435063e-07
588,3.26104895919472e-07
589,3.26364498341393e-07
590,3.26623530431403e-07
591,3.26881728083367e-07
592,3.27138084831176e-07
593,3.27393268442219e-07
594,3.27649402408558e-07
595,3.27906216588932e-07
596,3.28163160226448e-07
597,3.28420726754478e-07
598,3.28678610394647e-07
599,3.28935980586014e-07
600,3.29192952679881e-07
601,3.29449310348123e-07
602,3.29704398136185e-07
603,3.29958428491059e-07
604,3.30212262617772e-07
605,3.30464658814868e-07
606,3.30715843934291e-07
607,3.30967699360973e-07
608,3.31219122195398e-07
609,3.31469452703846e-07
610,3.31719082835073e-07
611,3.3196736982059e-07
612,3.32213842792116e-07
613,3.32459430215824e-07
614,3.32705491112699e-07
615,3.32951948745879e-07
616,3.33198930505634e-07
617,3.33445280229402e-07
618,3.33690483517275e-07
619,3.33935610361893e-07
620,3.3418030069133e-07
621,3.34424976905855e-07
622,3.34669306847041e-07
623,3.34913315764284e-07
624,3.35157917020795e-07
625,3.35402308760716e-07
626,3.35646981997004e-07
627,3.35891820813643e-07
628,3.36134854633893e-07
629,3.36376378374522e-07
630,3.3661741198772e-07
631,3.36859002581018e-07
632,3.37099711415443e-07
633,3.3733966902055e-07
634,3.37580905879875e-07
635,3.37822535535807e-07
636,3.38063928251011e-07
637,3.38304091743222e-07
638,3.38542380689165e-07
639,3.38779910854798e-07
640,3.39017354525415e-07
641,3.39253624035345e-07
642,3.39487495604723e-07
643,3.39719506726055e-07
644,3.39950639778165e-07
645,3.40181260019356e-07
646,3.40411973520089e-07
647,3.40642694662331e-07
648,3.40872117827287e-07
649,3.41100896459591e-07
650,3.41329553052377e-07
651,3.41557671008437e-07
652,3.4178480365218e-07
653,3.42011890328625e-07
654,3.42238868777619e-07
655,3.42465808181258e-07
656,3.42692765364864e-07
657,3.4291862960018e-07
658,3.43142699178459e-07
659,3.43364868828365e-07
660,3.43586780931981e-07
661,3.43805548727289e-07
662,3.44020429424742e-07
663,3.44234802539201e-07
664,3.44447443791144e-07
665,3.44657475186527e-07
666,3.44865098111999e-07
667,3.45070107752767e-07
668,3.45274755719521e-07
669,3.45479424358516e-07
670,3.45683621090472e-07
671,3.45887993062687e-07
672,3.4609198677523e-07
673,3.46295402681774e-07
674,3.46499155056321e-07
675,3.46702973682569e-07
676,3.46906658098504e-07
677,3.47109576746377e-07
678,3.47310645778875e-07
679,3.47510364386454e-07
680,3.47708491344866e-07
681,3.47905817661382e-07
682,3.48102545349037e-07
683,3.48298821143909e-07
684,3.48494904427041e-07
685,3.48690478077637e-07
686,3.48885928494442e-07
687,3.49081992671541e-07
688,3.49278625651583e-07
689,3.49475317852844e-07
690,3.4967267127234e-07
691,3.49869792699961e-07
692,3.50066726507913e-07
693,3.50263038918994e-07
694,3.50456972723541e-07
695,3.50649183072946e-07
696,3.50841067454951e-07
697,3.51031405519359e-07
698,3.51220088364825e-07
699,3.51408123256535e-07
700,3.51595062176943e-07
701,3.51781873635587e-07
702,3.5196939068588e-07
703,3.52157133341591e-07
704,3.52344683849866e-07
705,3.52531920714492e-07
706,3.52719500522072e-07
707,3.52906446182795e-07
708,3.53091212466737e-07
709,3.53274584020618e-07
710,3.53457295567001e-07
711,3.53639234182942e-07
712,3.53822540243138e-07
713,3.54006717981544e-07
714,3.54189485052057e-07
715,3.54371550097516e-07
716,3.54553807273413e-07
717,3.54736335218195e-07
718,3.54916752993777e-07
719,3.55095012979217e-07
720,3.55272247764221e-07
721,3.5544916620005e-07
722,3.55625972921835e-07
723,3.55803520353095e-07
724,3.55982420532113e-07
725,3.56160466310782e-07
726,3.56337349165204e-07
727,3.56513529069948e-07
728,3.56689635705229e-07
729,3.56865550764797e-07
730,3.57040742274606e-07
731,3.57215745128607e-07
732,3.57390663720953e-07
733,3.57564175139557e-07
734,3.57734541848847e-07
735,3.57903497016465e-07
736,3.58071638531259e-07
737,3.5823833027498e-07
738,3.58402682387178e-07
739,3.58564369050781e-07
740,3.58724990439545e-07
741,3.58884633931981e-07
742,3.59043577299154e-07
743,3.5920198496054e-07
744,3.5935947953444e-07
745,3.59515739165816e-07
746,3.59670348511482e-07
747,3.59823045046287e-07
748,3.59975190257525e-07
749,3.60127196011401e-07
750,3.60278692534993e-07
751,3.60430559711631e-07
752,3.60582163267805e-07
753,3.6073322552301e-07
754,3.6088373948739e-07
755,3.61034215202753e-07
756,3.61185284052387e-07
757,3.61336274145323e-07
758,3.61487998064727e-07
759,3.61640687859278e-07
760,3.61793652884632e-07
761,3.61946836565949e-07
762,3.62100249798527e-07
763,3.62253505588108e-07
764,3.62406531653533e-07
765,3.62560095074358e-07
766,3.62713754202424e-07
767,3.62866925534637e-07
768,3.63019073451685e-07
769,3.63169795638717e-07
770,3.63320253316273e-07
771,3.63470956537562e-07
772,3.63621839319559e-07
773,3.63772748275131e-07
774,3.63923093269677e-07
775,3.64073765100541e-07
776,3.64224617329346e-07
777,3.6437460575479e-07
778,3.64523766144951e-07
779,3.64672006202362e-07
780,3.64819918471509e-07
781,3.64967017930088e-07
782,3.65115060208986e-07
783,3.65264713428843e-07
784,3.65414311359389e-07
785,3.65564420916834e-07
786,3.65714741688083e-07
787,3.65864341642863e-07
788,3.66013135206637e-07
789,3.66162360958139e-07
790,3.66312190582076e-07
791,3.66461746366169e-07
792,3.66611493051376e-07
793,3.6676274097778e-07
794,3.66915403776795e-07
795,3.67068171994946e-07
796,3.67220929478911e-07
797,3.67374296648775e-07
798,3.6752963678996e-07
799,3.67685666773702e-07
800,3.67840107365147e-07
801,3.67994228807193e-07
802,3.68150400131103e-07
803,3.68307240084691e-07
804,3.68462787367089e-07
805,3.68617273760645e-07
806,3.68771201960428e-07
807,3.68925822285425e-07
808,3.69083041880444e-07
809,3.69241738767674e-07
810,3.69398522192943e-07
811,3.69553014193425e-07
812,3.6970559741854e-07
813,3.69857464892493e-07
814,3.70009568612116e-07
815,3.70162133905821e-07
816,3.70316016815628e-07
817,3.70469616690365e-07
818,3.70622327263057e-07
819,3.70774791160866e-07
820,3.70928384267479e-07
821,3.71083471755427e-07
822,3.71238345844967e-07
823,3.71392346500247e-07
824,3.71545910936498e-07
825,3.71699391859468e-07
826,3.71851456229387e-07
827,3.72002828223886e-07
828,3.72154830171919e-07
829,3.72306907593384e-07
830,3.72460500232361e-07
831,3.72616133267267e-07
832,3.72770966467699e-07
833,3.72923771867035e-07
834,3.73075245747497e-07
835,3.73226290749683e-07
836,3.73376618113464e-07
837,3.73526800744666e-07
838,3.73676289863144e-07
839,3.73823248308564e-07
840,3.73967408451428e-07
841,3.74109890611976e-07
842,3.74252706021745e-07
843,3.7439686969703e-07
844,3.74542048892417e-07
845,3.7468717307057e-07
846,3.74831961693451e-07
847,3.74976293960396e-07
848,3.75120212327387e-07
849,3.75264219381969e-07
850,3.75407804647638e-07
851,3.75551339509819e-07
852,3.75695432320208e-07
853,3.75838336629619e-07
854,3.75980356244962e-07
855,3.76122300946199e-07
856,3.76263104137333e-07
857,3.76402330562744e-07
858,3.76540955660572e-07
859,3.76679232239857e-07
860,3.76816822756453e-07
861,3.76953471396582e-07
862,3.77088595989827e-07
863,3.77223451670582e-07
864,3.77359785439145e-07
865,3.77496994274684e-07
866,3.77633758596392e-07
867,3.77770590639881e-07
868,3.77907862885478e-07
869,3.78045367275896e-07
870,3.78183713556331e-07
871,3.7832281222532e-07
872,3.78461970816613e-07
873,3.78601221304915e-07
874,3.78741144995364e-07
875,3.78880943549319e-07
876,3.79020090400075e-07
877,3.79159276984077e-07
878,3.79298450840575e-07
879,3.79437114825554e-07
880,3.79574267162883e-07
881,3.7971069914391e-07
882,3.79846876893833e-07
883,3.7998268075673e-07
884,3.80118957978418e-07
885,3.80255509313565e-07
886,3.80391880804678e-07
887,3.80528370523211e-07
888,3.80664846170294e-07
889,3.80801817514467e-07
890,3.80939345752369e-07
891,3.81076088446653e-07
892,3.81212308313627e-07
893,3.81348933494004e-07
894,3.8148534914154e-07
895,3.81621502983645e-07
896,3.81757869632896e-07
897,3.81894894853686e-07
898,3.82032745239975e-07
899,3.82168987758544e-07
900,3.82302252861138e-07
901,3.82434487373126e-07
902,3.82566485079744e-07
903,3.82696747864666e-07
904,3.82825058464347e-07
905,3.82953122696907e-07
906,3.83081951441353e-07
907,3.83210774992882e-07
908,3.83339086912223e-07
909,3.83466517041958e-07
910,3.83592954183546e-07
911,3.83718146033197e-07
912,3.83844774575787e-07
913,3.83974328849879e-07
914,3.84104313506984e-07
915,3.84234295036535e-07
916,3.84364158946332e-07
917,3.84493476708444e-07
918,3.84622449495016e-07
919,3.84751034346272e-07
920,3.84878992269243e-07
921,3.85006381194671e-07
922,3.85133338332029e-07
923,3.85259335515108e-07
924,3.8538478647831e-07
925,3.8551047920506e-07
926,3.85636667306725e-07
927,3.85763591986042e-07
928,3.85890356409736e-07
929,3.86016938355811e-07
930,3.86143329732627e-07
931,3.86269054860369e-07
932,3.86394406037379e-07
933,3.86520000563196e-07
934,3.86646209227337e-07
935,3.8677248494452e-07
936,3.86898245868609e-07
937,3.8702322118216e-07
938,3.8714752960654e-07
939,3.8727125968739e-07
940,3.87394543702919e-07
941,3.87516936686416e-07
942,3.87638431077983e-07
943,3.87759684285051e-07
944,3.87880509174895e-07
945,3.8800046760075e-07
946,3.88119420941201e-07
947,3.88237574313211e-07
948,3.8835532696277e-07
949,3.88474097525788e-07
950,3.8859408805208e-07
951,3.88713985347052e-07
952,3.88833547084249e-07
953,3.88950828101992e-07
954,3.89065413897577e-07
955,3.89179609963535e-07
956,3.89294216209787e-07
957,3.89409611157809e-07
958,3.89524958558287e-07
959,3.89639054267589e-07
960,3.89752105600952e-07
961,3.89865442701437e-07
962,3.89979518418278e-07
963,3.900934552946e-07
964,3.90207087517735e-07
965,3.90320861774792e-07
966,3.90433887456844e-07
967,3.90543926921685e-07
968,3.90651814865921e-07
969,3.90759931380524e-07
970,3.90869253347003e-07
971,3.90978807004676e-07
972,3.91087091364975e-07
973,3.91194760528467e-07
974,3.91302754510658e-07
975,3.91410653849279e-07
976,3.91517408490124e-07
977,3.91623846903384e-07
978,3.91730364464328e-07
979,3.9183707357504e-07
980,3.91944336765528e-07
981,3.92051947738346e-07
982,3.9215878247504e-07
983,3.92264865335221e-07
984,3.92371258084989e-07
985,3.9247768544087e-07
986,3.92584330080238e-07
987,3.92690913584248e-07
988,3.92797610593298e-07
989,3.92905574159614e-07
990,3.93013678022824e-07
991,3.93120328469735e-07
992,3.93225393656922e-07
993,3.93328029846139e-07
994,3.93428952787132e-07
995,3.93529603251869e-07
996,3.93629709805211e-07
997,3.93728573506395e-07
998,3.93827273365116e-07
999,3.9392635078694e-07
1000,3.94026116867527e-07
1001,3.94126940129494e-07
1002,3.94226979403313e-07
1003,3.9432626067936e-07
1004,3.94425606441268e-07
1005,3.94524431882376e-07
1006,3.94621510253516e-07
1007,3.947176267622e-07
1008,3.94813796098887e-07
1009,3.94908913962928e-07
1010,3.95003065408295e-07
1011,3.95097039066631e-07
1012,3.95191287581921e-07
1013,3.95285311942007e-07
1014,3.95378555689856e-07
1015,3.9547216263099e-07
1016,3.95566774709645e-07
1017,3.95660864691745e-07
1018,3.95753653200222e-07
1019,3.95846381139252e-07
1020,3.95938779398028e-07
1021,3.96030102572394e-07
1022,3.96121504265342e-07
1023,3.96212969387767e-07
1024,3.96303690101938e-07
1025,3.96393098573938e-07
1026,3.96480391796555e-07
1027,3.96566549820581e-07
1028,3.9665272758017e-07
1029,3.9673904056601e-07
1030,3.96825884203479e-07
1031,3.96912918911983e-07
1032,3.97000573371842e-07
1033,3.97088905313408e-07
1034,3.97177518015027e-07
1035,3.97266116884678e-07
1036,3.97354899811832e-07
1037,3.97444297090735e-07
1038,3.97533682668197e-07
1039,3.97622399523603e-07
1040,3.97711092787353e-07
1041,3.97800831198188e-07
1042,3.97890332090035e-07
1043,3.97978923552641e-07
1044,3.98066929022461e-07
1045,3.98155634320561e-07
1046,3.98245628715906e-07
1047,3.98336093194077e-07
1048,3.98427184282299e-07
1049,3.98518195041142e-07
1050,3.98608602285461e-07
1051,3.98699396335775e-07
1052,3.98788964390113e-07
1053,3.98876437951461e-07
1054,3.98963568540969e-07
1055,3.99049835390371e-07
1056,3.99135282585768e-07
1057,3.99220621215584e-07
1058,3.99307091254396e-07
1059,3.99394917516079e-07
1060,3.99482878749505e-07
1061,3.99570639129373e-07
1062,3.99658132980539e-07
1063,3.99745534172071e-07
1064,3.99831872415078e-07
1065,3.99917899180271e-07
1066,4.00005797616203e-07
1067,4.00093644937967e-07
1068,4.00181052028921e-07
1069,4.00269697156472e-07
1070,4.00359060359978e-07
1071,4.00449489964244e-07
