6.906515	2.865526	3.927104	6.945884	2.874719	3.946293	-10.706500	2.305830	25.000000
6.906534	2.865516	3.927141	6.947791	2.873717	3.950064	-10.706500	3.949610	25.000000
6.906555	2.865505	3.927033	6.943947	2.875741	3.934743	-9.884580	0.115978	25.000000
6.906555	2.865506	3.927032	6.944062	2.875680	3.950242	-9.884580	0.662054	25.000000
6.906553	2.865507	3.927028	6.845794	2.872813	3.954221	-9.884580	2.305830	25.000000
6.906553	2.865507	3.927028	6.940360	2.877646	3.950424	-9.884580	3.403530	25.000000
6.906573	2.865497	3.927066	6.942370	2.876577	3.961996	-9.884580	3.949610	25.000000
6.906573	2.865497	3.927066	6.942370	2.876577	3.961996	-9.884580	5.047310	25.000000
6.906553	2.865507	3.927028	6.844107	2.873709	3.966033	-9.884580	5.593380	25.000000
6.906553	2.865507	3.927028	6.847861	2.871719	3.965731	-9.884580	6.691080	25.000000
6.906553	2.865507	3.927028	6.851642	2.869731	3.965433	-9.884580	7.237160	25.000000
6.906553	2.865507	3.927028	6.849679	2.870761	3.961726	-9.884580	8.334860	25.000000
6.906553	2.865507	3.927028	6.951777	2.871636	3.965140	-9.884580	8.880930	25.000000
6.906553	2.865507	3.927028	6.951647	2.871703	3.957516	-9.884580	9.978630	25.000000
6.906592	2.865487	3.926953	6.943947	2.875741	3.934743	-9.062690	-1.527800	25.000000
6.906594	2.865486	3.926957	6.940360	2.877646	3.950424	-9.062690	0.115978	25.000000
6.906594	2.865486	3.926957	6.931270	2.882543	3.954872	-9.062690	0.662054	25.000000
6.906592	2.865487	3.926953	6.936786	2.879559	3.958476	-9.062690	1.759750	25.000000
6.906592	2.865487	3.926953	6.931385	2.882480	3.962832	-9.062690	2.305830	25.000000
6.906592	2.865487	3.926953	6.931703	2.882307	3.978737	-9.062690	3.403530	25.000000
6.906611	2.865477	3.926991	6.833359	2.879500	3.982932	-9.062690	3.949610	25.000000
6.906611	2.865477	3.926991	6.929993	2.883239	3.982932	-9.062690	5.047310	25.000000
6.906592	2.865487	3.926953	6.933830	2.881153	3.990398	-9.062690	5.593380	25.000000
6.906592	2.865487	3.926953	6.932135	2.882072	3.994617	-9.062690	6.691080	25.000000
6.906592	2.865487	3.926953	6.937478	2.879187	3.989900	-9.062690	7.237160	25.000000
6.906592	2.865487	3.926953	6.943119	2.876179	3.993042	-9.062690	8.334860	25.000000
