6.907274	2.707969	4.260607	6.880618	2.693054	4.272725	-22.170400	-13.657900	25.000000
6.907198	2.707993	4.260577	6.880618	2.693054	4.272725	-22.170400	-7.628870	25.000000
6.907236	2.707981	4.260592	6.880618	2.693054	4.272725	-22.170400	5.521340	25.000000
6.907236	2.707981	4.260592	6.880618	2.693054	4.272725	-22.170400	7.711190	25.000000
6.906896	2.708087	4.260457	6.880618	2.693054	4.272725	-22.170400	18.671500	25.000000
6.907274	2.707969	4.260607	6.880618	2.693054	4.272725	-22.170400	20.861400	25.000000
6.907274	2.707969	4.260607	6.880618	2.693054	4.272725	-22.170400	31.821800	25.000000
6.907274	2.707969	4.260607	6.880618	2.693054	4.272725	-22.170400	34.011600	25.000000
6.907274	2.707969	4.260607	6.880618	2.693054	4.272725	-21.348500	-13.657900	25.000000
6.907198	2.707993	4.260577	6.880618	2.693054	4.272725	-21.348500	-7.628870	25.000000
6.907236	2.707981	4.260592	6.880618	2.693054	4.272725	-21.348500	5.521340	25.000000
6.907236	2.707981	4.260592	6.880618	2.693054	4.272725	-21.348500	7.711190	25.000000
6.906896	2.708087	4.260457	6.880618	2.693054	4.272725	-21.348500	18.671500	25.000000
6.907274	2.707969	4.260607	6.880618	2.693054	4.272725	-21.348500	20.861400	25.000000
6.907274	2.707969	4.260607	6.880618	2.693054	4.272725	-21.348500	31.821800	25.000000
6.907274	2.707969	4.260607	6.880618	2.693054	4.272725	-21.348500	34.011600	25.000000
6.907091	2.708026	4.260917	6.880618	2.693054	4.272725	-20.526700	-13.657900	25.000000
6.907015	2.708050	4.260887	6.880618	2.693054	4.272725	-20.526700	-7.628870	25.000000
6.907053	2.708038	4.260902	6.880618	2.693054	4.272725	-20.526700	5.521340	25.000000
6.907053	2.708038	4.260902	6.880618	2.693054	4.272725	-20.526700	7.711190	25.000000
6.906713	2.708144	4.260767	6.880618	2.693054	4.272725	-20.526700	18.671500	25.000000
6.907091	2.708026	4.260917	6.880618	2.693054	4.272725	-20.526700	20.861400	25.000000
6.907091	2.708026	4.260917	6.880618	2.693054	4.272725	-20.526700	31.821800	25.000000
6.907091	2.708026	4.260917	6.880618	2.693054	4.272725	-20.526700	34.011600	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-19.704800	-13.657900	25.000000
6.907015	2.708050	4.260887	6.878779	2.693610	4.275762	-19.704800	-7.628870	25.000000
6.907053	2.708038	4.260902	6.878779	2.693610	4.275762	-19.704800	5.521340	25.000000
6.907053	2.708038	4.260902	6.878779	2.693610	4.275762	-19.704800	7.711190	25.000000
6.906713	2.708144	4.260767	6.878779	2.693610	4.275762	-19.704800	18.671500	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-19.704800	20.861400	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-19.704800	31.821800	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-19.704800	34.011600	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-18.882900	-13.657900	25.000000
6.907015	2.708050	4.260887	6.878779	2.693610	4.275762	-18.882900	-7.628870	25.000000
6.907091	2.708026	4.260917	6.970861	2.699275	4.272725	-18.882900	10.452700	25.000000
6.906713	2.708144	4.260767	6.878779	2.693610	4.275762	-18.882900	18.671500	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-18.882900	20.861400	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-18.882900	31.821800	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-18.882900	34.011600	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-18.061000	-13.657900	25.000000
6.907015	2.708050	4.260887	6.878779	2.693610	4.275762	-18.061000	-7.628870	25.000000
6.907015	2.708050	4.260887	6.878779	2.693610	4.275762	-18.061000	6.067410	25.000000
6.907015	2.708050	4.260887	6.970861	2.699275	4.272725	-18.061000	9.354960	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-18.061000	20.861400	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-18.061000	31.821800	25.000000
6.907091	2.708026	4.260917	6.878779	2.693610	4.275762	-18.061000	34.011600	25.000000
6.907091	2.708026	4.260917	6.880618	2.693054	4.272725	-17.239100	-13.657900	25.000000
6.907015	2.708050	4.260887	6.880618	2.693054	4.272725	-17.239100	-7.628870	25.000000
6.907091	2.708026	4.260917	6.969046	2.699825	4.275762	-17.239100	17.027800	25.000000
