6.908906	1.755079	1.176209	6.954193	1.747143	1.168590	-77.121500	-151.098000	25.000000
6.908906	1.755079	1.176209	6.954193	1.747143	1.168590	-77.121500	-150.000000	25.000000
6.908906	1.755079	1.176209	6.857733	1.751132	1.165515	-77.121500	-149.454000	25.000000
6.899832	1.755324	1.175642	6.861618	1.751029	1.164154	-77.121500	-148.356000	25.000000
6.908906	1.755079	1.176209	6.866302	1.744986	1.160079	-76.299600	-151.098000	25.000000
6.908906	1.755079	1.176209	6.958448	1.744115	1.165905	-76.299600	-150.000000	25.000000
6.908906	1.755079	1.176209	6.960180	1.745530	1.165905	-76.299600	-149.454000	25.000000
6.899832	1.755324	1.175642	6.865872	1.747956	1.161436	-76.299600	-148.356000	25.000000
6.908906	1.755079	1.176209	6.863731	1.749492	1.162794	-76.299600	-146.713000	25.000000
6.908906	1.755079	1.176209	6.863418	1.752462	1.164154	-76.299600	-145.069000	25.000000
6.908906	1.755079	1.176209	6.859534	1.752566	1.165515	-76.299600	-143.425000	25.000000
6.908906	1.755079	1.176209	6.902818	1.741115	1.146602	-75.477700	-151.098000	25.000000
6.908906	1.755079	1.176209	6.989456	1.736081	1.152572	-75.477700	-150.000000	25.000000
6.908906	1.755079	1.176209	6.904520	1.742542	1.146602	-75.477700	-149.454000	25.000000
6.899832	1.755324	1.175642	6.996149	1.741721	1.152572	-75.477700	-148.356000	25.000000
6.899832	1.755324	1.175642	6.997857	1.743129	1.152572	-75.477700	-147.810000	25.000000
6.908906	1.755079	1.176209	6.869796	1.747853	1.160079	-75.477700	-146.713000	25.000000
6.908906	1.755079	1.176209	6.958053	1.747044	1.167246	-75.477700	-146.167000	25.000000
6.908906	1.755079	1.176209	6.958053	1.747044	1.167246	-75.477700	-145.069000	25.000000
6.908906	1.755079	1.176209	6.865515	1.750925	1.162794	-75.477700	-143.425000	25.000000
6.908906	1.755079	1.176209	6.859534	1.752566	1.165515	-75.477700	-142.879000	25.000000
6.908906	1.755079	1.176209	6.978281	1.726187	1.152572	-74.655800	-151.098000	25.000000
6.908906	1.755079	1.176209	6.892902	1.732536	1.146602	-74.655800	-150.000000	25.000000
6.908906	1.755079	1.176209	6.897797	1.736828	1.146602	-74.655800	-149.454000	25.000000
6.899832	1.755324	1.175642	6.948352	1.735609	1.165905	-74.655800	-148.356000	25.000000
6.899832	1.755324	1.175642	6.904520	1.742542	1.146602	-74.655800	-147.810000	25.000000
6.908906	1.755079	1.176209	6.861166	1.740680	1.160079	-74.655800	-146.713000	25.000000
6.908906	1.755079	1.176209	6.866302	1.744986	1.160079	-74.655800	-146.167000	25.000000
6.908906	1.755079	1.176209	6.866302	1.744986	1.160079	-74.655800	-145.069000	25.000000
6.908906	1.755079	1.176209	6.960180	1.745530	1.165905	-74.655800	-144.523000	25.000000
6.908906	1.755079	1.176209	6.871565	1.749286	1.160079	-74.655800	-143.425000	25.000000
6.908528	1.755090	1.176345	6.911700	1.710142	1.133287	-73.833900	-151.098000	25.000000
6.908528	1.755090	1.176345	6.877507	1.718185	1.146602	-73.833900	-150.000000	25.000000
6.908528	1.755090	1.176345	6.885027	1.725368	1.146602	-73.833900	-149.454000	25.000000
6.899453	1.755335	1.175778	6.924774	1.723013	1.133287	-73.833900	-148.356000	25.000000
6.899453	1.755335	1.175778	6.892902	1.732536	1.146602	-73.833900	-147.810000	25.000000
6.908528	1.755090	1.176345	6.934126	1.731566	1.133287	-73.833900	-146.713000	25.000000
6.908528	1.755090	1.176345	6.897797	1.736828	1.146602	-73.833900	-146.167000	25.000000
6.908528	1.755090	1.176345	6.861166	1.740680	1.160079	-73.833900	-145.069000	25.000000
