14.556462	2.546481	3.315204	14.513528	2.556580	3.310844	2.599350	-0.325089	25.000000
14.556469	2.546480	3.315213	14.599808	2.560070	3.314531	2.599350	1.318690	25.000000
14.556459	2.546481	3.315201	14.600757	2.559972	3.315759	2.599350	1.864760	25.000000
14.556459	2.546481	3.315201	14.604619	2.559569	3.320666	2.599350	3.508540	25.000000
14.556459	2.546481	3.315201	14.549790	2.565321	3.321672	2.599350	4.606240	25.000000
14.556459	2.546481	3.315201	14.523171	2.555578	3.323117	2.599350	5.152310	25.000000
14.556459	2.546481	3.315201	14.604619	2.559569	3.320666	2.599350	6.250010	25.000000
14.556459	2.546481	3.315201	14.524173	2.555474	3.324341	2.599350	6.796090	25.000000
14.556404	2.546487	3.315203	14.514462	2.556483	3.312074	3.421230	-1.422790	25.000000
14.556407	2.546486	3.315206	14.511682	2.556772	3.308383	3.421230	-0.325089	25.000000
14.556407	2.546486	3.315206	14.545941	2.565728	3.316704	3.421230	0.220987	25.000000
14.556414	2.546486	3.315215	14.541283	2.566222	3.310481	3.421230	1.318690	25.000000
14.556404	2.546487	3.315203	14.631815	2.569249	3.319189	3.421230	1.864760	25.000000
14.556404	2.546487	3.315203	14.630861	2.569350	3.317947	3.421230	2.962460	25.000000
14.556404	2.546487	3.315203	14.551756	2.565113	3.324153	3.421230	3.508540	25.000000
14.556404	2.546487	3.315203	14.550770	2.565217	3.322912	3.421230	4.606240	25.000000
14.556404	2.546487	3.315203	14.609600	2.559052	3.326788	3.421230	5.152310	25.000000
14.556404	2.546487	3.315203	14.607587	2.559261	3.324341	3.421230	6.250010	25.000000
14.556404	2.546487	3.315203	14.611639	2.558840	3.329232	3.421230	6.796090	25.000000
14.556404	2.546487	3.315203	14.523171	2.555578	3.323117	3.421230	7.893790	25.000000
14.556414	2.546486	3.315215	14.607587	2.559261	3.324341	3.421230	8.439870	25.000000
14.556414	2.546486	3.315215	14.459340	2.562262	3.312972	4.243120	-3.066560	25.000000
14.556414	2.546486	3.315215	14.591576	2.560929	3.303455	4.243120	-1.968860	25.000000
14.556404	2.546487	3.315203	14.618225	2.570694	3.300498	4.243120	-1.422790	25.000000
14.556407	2.546486	3.315206	14.541283	2.566222	3.310481	4.243120	-0.325089	25.000000
14.556407	2.546486	3.315206	14.517786	2.581558	3.312284	4.243120	0.220987	25.000000
14.556414	2.546486	3.315215	14.623478	2.570134	3.307988	4.243120	1.318690	25.000000
14.556404	2.546487	3.315203	14.608111	2.584590	3.319940	4.243120	1.864760	25.000000
14.556404	2.546487	3.315203	14.610000	2.584383	3.322488	4.243120	2.962460	25.000000
14.556404	2.546487	3.315203	14.614842	2.583851	3.328847	4.243120	3.508540	25.000000
14.556404	2.546487	3.315203	14.533097	2.579880	3.332654	4.243120	4.606240	25.000000
14.556404	2.546487	3.315203	14.596058	2.573063	3.342732	4.243120	5.152310	25.000000
14.556404	2.546487	3.315203	14.500400	2.570584	3.328979	4.243120	6.250010	25.000000
14.556404	2.546487	3.315203	14.503451	2.570256	3.332737	4.243120	6.796090	25.000000
14.556404	2.546487	3.315203	14.479382	2.560150	3.337755	4.243120	7.893790	25.000000
14.556414	2.546486	3.315215	14.530327	2.554837	3.331675	4.243120	9.537570	25.000000
14.556404	2.546487	3.315203	14.508070	2.557148	3.303455	5.065010	-4.710340	25.000000
14.556404	2.546487	3.315203	14.513528	2.556580	3.310844	5.065010	-3.612640	25.000000
14.556414	2.546486	3.315215	14.583895	2.561732	3.292339	5.065010	-3.066560	25.000000
14.556414	2.546486	3.315215	14.540371	2.566319	3.309235	5.065010	-1.968860	25.000000
14.556404	2.546487	3.315203	14.586789	2.586942	3.287908	5.065010	-1.422790	25.000000
14.556407	2.546486	3.315206	14.569489	2.575923	3.308847	5.065010	-0.325089	25.000000
14.556407	2.546486	3.315206	14.495962	2.597140	3.311558	5.065010	0.220987	25.000000
14.556414	2.546486	3.315215	14.521901	2.607575	3.299179	5.065010	1.318690	25.000000
14.556404	2.546487	3.315203	14.571071	2.615403	3.321568	5.065010	1.864760	25.000000
14.556404	2.546487	3.315203	14.527453	2.620596	3.332208	5.065010	2.962460	25.000000
14.556404	2.546487	3.315203	14.594605	2.612633	3.353634	5.065010	3.508540	25.000000
14.556404	2.546487	3.315203	14.537225	2.619426	3.345750	5.065010	4.606240	25.000000
14.556404	2.546487	3.315203	14.517920	2.594647	3.341586	5.065010	5.152310	25.000000
14.556404	2.546487	3.315203	14.543483	2.591767	3.371252	5.065010	6.250010	25.000000
14.556404	2.546487	3.315203	14.472598	2.573581	3.360401	5.065010	6.796090	25.000000
14.556404	2.546487	3.315203	14.505520	2.570035	3.335239	5.065010	7.893790	25.000000
14.556414	2.546486	3.315215	14.622243	2.557740	3.341421	5.065010	8.439870	25.000000
14.556414	2.546486	3.315215	14.557816	2.564473	3.331581	5.065010	9.537570	25.000000
14.556365	2.546491	3.315155	14.530327	2.554837	3.331675	5.065010	10.083600	25.000000
14.556346	2.546493	3.315130	14.525182	2.555370	3.325565	5.065010	11.181300	25.000000
14.556404	2.546487	3.315203	14.560137	2.551764	3.297809	5.886900	-4.710340	25.000000
14.556404	2.546487	3.315203	14.507184	2.557240	3.302222	5.886900	-3.612640	25.000000
14.556414	2.546486	3.315215	14.531634	2.567246	3.296746	5.886900	-3.066560	25.000000
14.556414	2.546486	3.315215	14.554532	2.577544	3.286034	5.886900	-1.968860	25.000000
14.556404	2.546487	3.315203	14.634562	2.621572	3.282323	5.886900	-1.422790	25.000000
14.556407	2.546486	3.315206	14.530437	2.593234	3.281996	5.886900	-0.325089	25.000000
14.556407	2.546486	3.315206	14.533121	2.633895	3.277885	5.886900	0.220987	25.000000
14.556414	2.546486	3.315215	14.572320	2.672773	3.301748	5.886900	1.318690	25.000000
14.556404	2.546487	3.315203	14.639413	2.678879	3.344991	5.886900	1.864760	25.000000
14.556404	2.546487	3.315203	14.537087	2.693196	3.321872	5.886900	2.962460	25.000000
14.556404	2.546487	3.315203	14.550519	2.675740	3.411065	5.886900	3.508540	25.000000
14.556404	2.546487	3.315203	14.477600	2.685860	3.374391	5.886900	4.606240	25.000000
14.556404	2.546487	3.315203	14.543878	2.632567	3.372199	5.886900	5.152310	25.000000
14.556404	2.546487	3.315203	14.540980	2.647229	3.437214	5.886900	6.250010	25.000000
14.556404	2.546487	3.315203	14.569955	2.588809	3.397985	5.886900	6.796090	25.000000
14.556404	2.546487	3.315203	14.475718	2.599454	3.354743	5.886900	7.893790	25.000000
14.556414	2.546486	3.315215	14.509738	2.569583	3.340237	5.886900	8.439870	25.000000
14.556414	2.546486	3.315215	14.614134	2.571130	3.362598	5.886900	9.537570	25.000000
14.556365	2.546491	3.315155	14.532433	2.554619	3.334115	5.886900	10.083600	25.000000
14.556346	2.546493	3.315130	14.532433	2.554619	3.334115	5.886900	11.181300	25.000000
14.556349	2.546492	3.315205	14.508963	2.557055	3.304688	6.708780	-5.256420	25.000000
14.556349	2.546492	3.315205	14.503710	2.557603	3.297284	6.708780	-4.710340	25.000000
14.556349	2.546492	3.315205	14.610014	2.571569	3.287974	6.708780	-3.612640	25.000000
14.556359	2.546491	3.315217	14.486739	2.598192	3.297084	6.708780	-3.066560	25.000000
14.556359	2.546491	3.315217	14.482365	2.585471	3.250372	6.708780	-1.968860	25.000000
14.556349	2.546492	3.315205	14.585486	2.670994	3.205143	6.708780	-1.422790	25.000000
14.556352	2.546492	3.315209	14.532464	2.633976	3.276483	6.708780	-0.325089	25.000000
14.556352	2.546492	3.315208	14.601113	2.716231	3.233004	6.708780	0.220987	25.000000
14.556359	2.546491	3.315217	14.578275	2.736779	3.262059	6.708780	1.318690	25.000000
