14.556368	1.864998	3.734911	14.575665	1.877453	3.737579	41.190200	25.354100	25.000000
14.556368	1.864998	3.734911	14.575665	1.877453	3.737579	41.190200	26.451800	25.000000
14.556904	1.864987	3.734970	14.522396	1.878615	3.731599	41.190200	26.997900	25.000000
14.556904	1.864987	3.734970	14.522396	1.878615	3.731599	41.190200	28.095600	25.000000
14.556904	1.864987	3.734970	14.553007	1.885163	3.731599	41.190200	28.641700	25.000000
14.556904	1.864987	3.734970	14.575665	1.877453	3.737579	41.190200	29.739400	25.000000
14.556368	1.864998	3.734911	14.606163	1.883980	3.737579	41.190200	30.285400	25.000000
14.556368	1.864998	3.734911	14.606163	1.883980	3.737579	41.190200	31.383100	25.000000
14.556368	1.864998	3.734911	14.527560	1.885733	3.741643	41.190200	31.929200	25.000000
14.556368	1.864998	3.734911	14.606163	1.883980	3.737579	41.190200	33.026900	25.000000
14.556368	1.864998	3.734911	14.527560	1.885733	3.741643	41.190200	33.573000	25.000000
14.556368	1.864998	3.734911	14.659809	1.882795	3.743511	41.190200	34.670700	25.000000
14.556904	1.864987	3.734970	14.575665	1.877453	3.737579	41.190200	35.216800	25.000000
14.556904	1.864987	3.734970	14.629422	1.876290	3.743511	41.190200	36.314500	25.000000
14.556368	1.864998	3.734911	14.550945	1.877991	3.747593	41.190200	37.958200	25.000000
14.556368	1.864998	3.734911	14.521019	1.871427	3.747593	41.190200	39.602000	25.000000
14.556368	1.864998	3.734911	14.601712	1.876888	3.727603	42.012100	23.710300	25.000000
14.556368	1.864998	3.734911	14.522396	1.878615	3.731599	42.012100	25.354100	25.000000
14.556368	1.864998	3.734911	14.522396	1.878615	3.731599	42.012100	26.451800	25.000000
14.556904	1.864987	3.734970	14.553007	1.885163	3.731599	42.012100	26.997900	25.000000
14.556904	1.864987	3.734970	14.522396	1.878615	3.731599	42.012100	28.095600	25.000000
14.556904	1.864987	3.734970	14.553007	1.885163	3.731599	42.012100	28.641700	25.000000
14.556904	1.864987	3.734970	14.553007	1.885163	3.731599	42.012100	29.739400	25.000000
14.556368	1.864998	3.734911	14.553007	1.885163	3.731599	42.012100	30.285400	25.000000
