6.907091	2.708026	5.163861	6.880618	2.693054	5.152053	-32.272400	-13.657900	25.000000
6.907015	2.708050	5.163891	6.880618	2.693054	5.152053	-32.272400	-7.628870	25.000000
6.907053	2.708038	5.163876	6.880618	2.693054	5.152053	-32.272400	5.521340	25.000000
6.907053	2.708038	5.163876	6.880618	2.693054	5.152053	-32.272400	7.711190	25.000000
6.906713	2.708144	5.164011	6.880618	2.693054	5.152053	-32.272400	18.671500	25.000000
6.907091	2.708026	5.163861	6.880618	2.693054	5.152053	-32.272400	20.861400	25.000000
6.907091	2.708026	5.163861	6.880618	2.693054	5.152053	-32.272400	31.821800	25.000000
6.907091	2.708026	5.163861	6.880618	2.693054	5.152053	-32.272400	34.011600	25.000000
6.907091	2.708026	5.163861	6.880618	2.693054	5.152053	-31.450500	-13.657900	25.000000
6.907015	2.708050	5.163891	6.880618	2.693054	5.152053	-31.450500	-7.628870	25.000000
6.907053	2.708038	5.163876	6.880618	2.693054	5.152053	-31.450500	5.521340	25.000000
6.907053	2.708038	5.163876	6.880618	2.693054	5.152053	-31.450500	7.711190	25.000000
6.906713	2.708144	5.164011	6.880618	2.693054	5.152053	-31.450500	18.671500	25.000000
6.907091	2.708026	5.163861	6.880618	2.693054	5.152053	-31.450500	20.861400	25.000000
6.907091	2.708026	5.163861	6.880618	2.693054	5.152053	-31.450500	31.821800	25.000000
6.907091	2.708026	5.163861	6.880618	2.693054	5.152053	-31.450500	34.011600	25.000000
6.907091	2.708026	5.163861	6.880618	2.693054	5.152053	-30.628600	-13.657900	25.000000
6.907015	2.708050	5.163891	6.880618	2.693054	5.152053	-30.628600	-7.628870	25.000000
6.907053	2.708038	5.163876	6.880618	2.693054	5.152053	-30.628600	5.521340	25.000000
6.907053	2.708038	5.163876	6.880618	2.693054	5.152053	-30.628600	7.711190	25.000000
6.906713	2.708144	5.164011	6.880618	2.693054	5.152053	-30.628600	18.671500	25.000000
6.907091	2.708026	5.163861	6.880618	2.693054	5.152053	-30.628600	20.861400	25.000000
