14.555866	1.755202	2.746914	14.519298	1.764859	2.737623	96.517100	-50.959000	25.000000
14.555866	1.755202	2.746914	14.507929	1.765013	2.721942	96.517100	-49.861300	25.000000
14.555866	1.755202	2.746914	14.690813	1.783411	2.702862	96.517100	-49.315200	25.000000
14.555866	1.755202	2.746914	14.412495	1.794692	2.716143	96.517100	-48.217500	25.000000
14.555866	1.755202	2.746914	14.539945	1.820992	2.677945	96.517100	-47.671400	25.000000
14.555866	1.755202	2.746914	14.537538	1.885509	2.652061	96.517100	-46.573700	25.000000
14.556244	1.755197	2.746850	15.089400	1.994220	2.547542	96.517100	-46.027700	25.000000
14.556244	1.755197	2.746850	13.929106	2.016123	2.653039	96.517100	-44.930000	25.000000
14.555866	1.755202	2.746914	14.054892	2.075808	2.659765	96.517100	-44.383900	25.000000
14.555866	1.755202	2.746914	15.121177	2.015135	2.586099	96.517100	-43.286200	25.000000
14.555866	1.755202	2.746914	14.141428	1.835520	2.766528	96.517100	-42.740100	25.000000
14.555866	1.755202	2.746914	14.977984	1.848071	2.650002	96.517100	-41.642400	25.000000
14.555866	1.755202	2.746914	14.065916	1.814933	2.766528	96.517100	-41.096300	25.000000
14.555866	1.755202	2.746914	15.074813	2.023965	2.658146	96.517100	-39.998600	25.000000
14.556244	1.755197	2.746850	14.515509	2.113775	2.822387	96.517100	-39.452600	25.000000
14.556244	1.755197	2.746850	14.651621	2.124145	2.789395	96.517100	-38.354900	25.000000
14.556244	1.755197	2.746850	14.493447	2.035859	2.876018	96.517100	-37.808800	25.000000
14.556244	1.755197	2.746850	14.570518	2.111498	2.807185	96.517100	-36.711100	25.000000
14.555866	1.755202	2.746914	14.472733	1.879706	2.824429	96.517100	-36.165000	25.000000
14.555866	1.755202	2.746914	14.697619	1.954341	2.812882	96.517100	-35.067300	25.000000
14.555866	1.755202	2.746914	14.517920	1.835627	2.799529	96.517100	-34.521200	25.000000
14.555866	1.755202	2.746914	14.495861	1.800461	2.779505	96.517100	-33.423500	25.000000
14.556244	1.755197	2.746850	14.613008	1.784560	2.768888	96.517100	-32.877500	25.000000
