14.556024	2.606042	0.785493	14.526183	2.593713	0.776053	-24.560400	-15.381800	25.000000
14.555663	2.606083	0.785398	14.526183	2.593713	0.776053	-24.560400	-14.835700	25.000000
14.555663	2.606083	0.785398	14.575665	2.601369	0.766532	-24.560400	-13.738000	25.000000
14.555663	2.606083	0.785398	14.611639	2.597278	0.776053	-24.560400	-11.548100	25.000000
14.555627	2.606088	0.785389	14.575665	2.601369	0.766532	-24.560400	-10.450400	25.000000
14.555771	2.606071	0.785427	14.526183	2.593713	0.776053	-24.560400	-9.904360	25.000000
14.555771	2.606071	0.785427	14.575665	2.601369	0.766532	-24.560400	-7.162880	25.000000
14.556024	2.606042	0.785303	14.526183	2.593713	0.776053	-23.738600	-14.835700	25.000000
14.556024	2.606042	0.785303	14.613008	2.597123	0.757368	-23.738600	-12.094200	25.000000
14.556024	2.606042	0.785303	14.575665	2.601369	0.766532	-23.738600	-11.548100	25.000000
14.555988	2.606046	0.785293	14.575665	2.601369	0.766532	-23.738600	-10.450400	25.000000
14.556132	2.606029	0.785332	14.575665	2.601369	0.766532	-23.738600	-8.806660	25.000000
14.556132	2.606029	0.785332	14.575665	2.601369	0.766532	-23.738600	-7.162880	25.000000
14.556132	2.606029	0.785332	14.575665	2.601369	0.766532	-23.738600	-6.616810	25.000000
14.556096	2.606033	0.785322	14.575665	2.601369	0.766532	-23.738600	-5.519100	25.000000
14.556385	2.606000	0.785398	14.526183	2.593713	0.776053	-22.916700	-16.479500	25.000000
14.556024	2.606042	0.785303	14.526183	2.593713	0.776053	-22.916700	-14.835700	25.000000
14.556024	2.606042	0.785303	14.600342	2.585445	0.776224	-22.916700	-13.738000	25.000000
14.556024	2.606042	0.785303	14.563653	2.589511	0.766882	-22.916700	-13.191900	25.000000
14.556024	2.606042	0.785303	14.527560	2.593558	0.757368	-22.916700	-12.094200	25.000000
14.556024	2.606042	0.785303	14.601712	2.585294	0.757882	-22.916700	-11.548100	25.000000
14.555988	2.606046	0.785293	14.565713	2.589282	0.748378	-22.916700	-10.450400	25.000000
14.556132	2.606029	0.785332	14.527560	2.593558	0.757368	-22.916700	-9.904360	25.000000
14.556132	2.606029	0.785332	14.565713	2.589282	0.748378	-22.916700	-8.806660	25.000000
14.556132	2.606029	0.785332	14.613008	2.597123	0.757368	-22.916700	-8.260580	25.000000
14.556132	2.606029	0.785332	14.575665	2.601369	0.766532	-22.916700	-7.162880	25.000000
14.556132	2.606029	0.785332	14.575665	2.601369	0.766532	-22.916700	-6.616810	25.000000
14.556096	2.606033	0.785322	14.575665	2.601369	0.766532	-22.916700	-5.519100	25.000000
14.556024	2.606042	0.785303	14.526183	2.593713	0.794744	-22.094800	-17.025500	25.000000
14.556385	2.606000	0.785398	14.563653	2.589511	0.766882	-22.094800	-16.479500	25.000000
14.556385	2.606000	0.785398	14.526183	2.593713	0.776053	-22.094800	-15.381800	25.000000
14.556024	2.606042	0.785303	14.478605	2.585889	0.766882	-22.094800	-14.835700	25.000000
14.556024	2.606042	0.785303	14.516887	2.581657	0.757882	-22.094800	-13.738000	25.000000
14.556024	2.606042	0.785303	14.592464	2.573448	0.758378	-22.094800	-13.191900	25.000000
14.556024	2.606042	0.785303	14.555755	2.577411	0.749051	-22.094800	-12.094200	25.000000
14.556024	2.606042	0.785303	14.559190	2.577039	0.730907	-22.094800	-11.548100	25.000000
14.555988	2.606046	0.785293	14.595205	2.573154	0.740384	-22.094800	-10.450400	25.000000
14.556132	2.606029	0.785332	14.559190	2.577039	0.730907	-22.094800	-9.904360	25.000000
14.556132	2.606029	0.785332	14.604451	2.584993	0.739559	-22.094800	-8.806660	25.000000
14.556132	2.606029	0.785332	14.527560	2.593558	0.757368	-22.094800	-8.260580	25.000000
14.556132	2.606029	0.785332	14.530313	2.593248	0.738703	-22.094800	-7.162880	25.000000
14.556132	2.606029	0.785332	14.577723	2.601134	0.747680	-22.094800	-6.616810	25.000000
14.556096	2.606033	0.785322	14.575665	2.601369	0.766532	-22.094800	-5.519100	25.000000
14.556132	2.606029	0.785332	14.575665	2.601369	0.766532	-22.094800	-4.973030	25.000000
14.555663	2.606083	0.785398	14.526183	2.593713	0.794744	-21.272900	-18.123200	25.000000
14.555663	2.606083	0.785398	14.562967	2.589588	0.785398	-21.272900	-17.025500	25.000000
14.556024	2.606042	0.785493	14.600342	2.585445	0.776224	-21.272900	-16.479500	25.000000
14.556024	2.606042	0.785493	14.637623	2.581361	0.785398	-21.272900	-15.381800	25.000000
14.555663	2.606083	0.785398	14.542008	2.553629	0.750325	-21.272900	-14.835700	25.000000
14.555663	2.606083	0.785398	14.547852	2.565526	0.749699	-21.272900	-13.738000	25.000000
14.555663	2.606083	0.785398	14.624295	2.545241	0.733720	-21.272900	-13.191900	25.000000
14.555663	2.606083	0.785398	14.507240	2.532697	0.708626	-21.272900	-12.094200	25.000000
14.555663	2.606083	0.785398	14.596232	2.535939	0.691657	-21.272900	-11.548100	25.000000
14.555627	2.606088	0.785389	14.596232	2.535939	0.691657	-21.272900	-10.450400	25.000000
14.555771	2.606071	0.785427	14.451989	2.563040	0.668812	-21.272900	-9.904360	25.000000
14.555771	2.606071	0.785427	14.599315	2.547767	0.690036	-21.272900	-8.806660	25.000000
14.555771	2.606071	0.785427	14.536162	2.579545	0.684821	-21.272900	-8.260580	25.000000
14.555771	2.606071	0.785427	14.604794	2.572127	0.704494	-21.272900	-7.162880	25.000000
14.555771	2.606071	0.785427	14.569145	2.588899	0.729900	-21.272900	-6.616810	25.000000
14.555735	2.606075	0.785417	14.495517	2.597190	0.728855	-21.272900	-5.519100	25.000000
14.555771	2.606071	0.785427	14.575665	2.601369	0.766532	-21.272900	-4.973030	25.000000
14.555771	2.606071	0.785427	14.577723	2.601134	0.747680	-21.272900	-3.875330	25.000000
14.555735	2.606075	0.785417	14.503448	2.609730	0.766170	-21.272900	-3.329250	25.000000
14.555735	2.606075	0.785417	14.575665	2.601369	0.766532	-21.272900	-2.231550	25.000000
14.555663	2.606083	0.785398	14.526183	2.593713	0.776053	-20.451000	-19.767000	25.000000
14.555663	2.606083	0.785398	14.562967	2.589588	0.785398	-20.451000	-18.669300	25.000000
14.555663	2.606083	0.785398	14.515509	2.581808	0.794572	-20.451000	-18.123200	25.000000
14.555663	2.606083	0.785398	14.515509	2.581808	0.776224	-20.451000	-17.025500	25.000000
14.556024	2.606042	0.785493	14.506895	2.569887	0.776389	-20.451000	-16.479500	25.000000
14.556024	2.606042	0.785493	14.580123	2.549719	0.759317	-20.451000	-15.381800	25.000000
14.555663	2.606083	0.785398	14.508618	2.508865	0.711155	-20.451000	-14.835700	25.000000
14.555663	2.606083	0.785398	14.494827	2.533926	0.759763	-20.451000	-13.738000	25.000000
14.555663	2.606083	0.785398	14.610613	2.455000	0.662937	-20.451000	-13.191900	25.000000
14.555663	2.606083	0.785398	14.486200	2.487925	0.688924	-20.451000	-12.094200	25.000000
14.555663	2.606083	0.785398	14.561250	2.459147	0.615186	-20.451000	-11.548100	25.000000
14.555627	2.606088	0.785389	14.572577	2.447394	0.617756	-20.451000	-10.450400	25.000000
14.555771	2.606071	0.785427	14.589380	2.489967	0.600541	-20.451000	-9.904360	25.000000
14.555771	2.606071	0.785427	14.511719	2.485633	0.559797	-20.451000	-8.806660	25.000000
14.555771	2.606071	0.785427	14.485165	2.559543	0.615870	-20.451000	-8.260580	25.000000
14.555771	2.606071	0.785427	14.535474	2.518036	0.601074	-20.451000	-7.162880	25.000000
14.555771	2.606071	0.785427	14.506550	2.595935	0.691337	-20.451000	-6.616810	25.000000
14.555735	2.606075	0.785417	14.611639	2.571396	0.686622	-20.451000	-5.519100	25.000000
14.555771	2.606071	0.785427	14.543040	2.605122	0.737815	-20.451000	-4.973030	25.000000
14.555771	2.606071	0.785427	14.569145	2.588899	0.729900	-20.451000	-3.875330	25.000000
14.555735	2.606075	0.785417	14.575665	2.601369	0.766532	-20.451000	-3.329250	25.000000
14.555735	2.606075	0.785417	14.577723	2.601134	0.747680	-20.451000	-2.231550	25.000000
14.555663	2.606083	0.785398	14.611639	2.597278	0.794744	-19.629100	-21.410800	25.000000
14.555663	2.606083	0.785398	14.477914	2.585966	0.785398	-19.629100	-19.767000	25.000000
14.555663	2.606083	0.785398	14.600342	2.585445	0.794572	-19.629100	-18.669300	25.000000
14.555663	2.606083	0.785398	14.675490	2.577261	0.794407	-19.629100	-18.123200	25.000000
14.555663	2.606083	0.785398	14.462019	2.561979	0.767543	-19.629100	-17.025500	25.000000
14.556024	2.606042	0.785493	14.420125	2.517282	0.726642	-19.629100	-16.479500	25.000000
14.556024	2.606042	0.785493	14.696938	2.526113	0.785398	-19.629100	-15.381800	25.000000
14.555663	2.606083	0.785398	14.580123	2.404959	0.698660	-19.629100	-14.835700	25.000000
14.555663	2.606083	0.785398	14.567086	2.469606	0.722979	-19.629100	-13.738000	25.000000
14.555663	2.606083	0.785398	14.741099	2.423401	0.734348	-19.629100	-13.191900	25.000000
14.555663	2.606083	0.785398	14.389232	2.485299	0.648057	-19.629100	-12.094200	25.000000
14.555663	2.606083	0.785398	14.714958	2.536224	0.700854	-19.629100	-11.548100	25.000000
14.555627	2.606088	0.785389	14.358969	2.523218	0.674741	-19.629100	-10.450400	25.000000
14.555771	2.606071	0.785427	14.619850	2.596351	0.720071	-19.629100	-9.904360	25.000000
14.555771	2.606071	0.785427	14.482058	2.598727	0.662216	-19.629100	-8.806660	25.000000
14.555771	2.606071	0.785427	14.670719	2.493948	0.559797	-19.629100	-8.260580	25.000000
14.555771	2.606071	0.785427	14.570518	2.514700	0.500280	-19.629100	-7.162880	25.000000
14.555771	2.606071	0.785427	14.669697	2.528744	0.548549	-19.629100	-6.616810	25.000000
14.555735	2.606075	0.785417	14.546821	2.578383	0.602287	-19.629100	-5.519100	25.000000
14.555771	2.606071	0.785427	14.433988	2.604273	0.689539	-19.629100	-4.973030	25.000000
14.555771	2.606071	0.785427	14.620875	2.583190	0.684821	-19.629100	-3.875330	25.000000
14.555735	2.606075	0.785417	14.505516	2.609488	0.746956	-19.629100	-3.329250	25.000000
14.555735	2.606075	0.785417	14.540289	2.605440	0.756835	-19.629100	-2.231550	25.000000
14.555771	2.606071	0.785427	14.540289	2.605440	0.756835	-19.629100	-1.685480	25.000000
