6.910183	1.765212	1.570796	6.925358	1.761103	1.560944	-14.893100	-144.940000	25.000000
6.910183	1.765212	1.570796	6.925378	1.761102	1.560650	-14.893100	-144.394000	25.000000
6.910183	1.765212	1.570796	6.927297	1.762519	1.560356	-14.893100	-143.296000	25.000000
6.910183	1.765212	1.570796	6.829182	1.765309	1.559901	-14.893100	-142.750000	25.000000
6.900371	1.765492	1.570796	6.827278	1.763871	1.559603	-14.893100	-141.652000	25.000000
6.900371	1.765492	1.570796	6.827300	1.763870	1.559304	-14.893100	-141.106000	25.000000
6.910183	1.765212	1.570796	6.925485	1.761099	1.559179	-14.893100	-140.009000	25.000000
6.910183	1.765212	1.570796	6.925520	1.761098	1.558738	-14.893100	-139.463000	25.000000
6.910183	1.765212	1.570796	6.927430	1.762515	1.558591	-14.893100	-138.365000	25.000000
6.910183	1.765212	1.570796	6.925556	1.761097	1.558297	-14.893100	-137.819000	25.000000
6.910183	1.765212	1.570796	6.927479	1.762514	1.558003	-14.893100	-136.721000	25.000000
6.910183	1.765212	1.570796	6.829359	1.765304	1.557663	-14.893100	-136.175000	25.000000
6.900371	1.765492	1.570796	6.831312	1.766739	1.557514	-14.893100	-135.077000	25.000000
6.910183	1.765212	1.570796	6.927544	1.762512	1.557268	-14.893100	-134.531000	25.000000
6.900371	1.765492	1.570796	6.927544	1.762512	1.557268	-14.893100	-133.433000	25.000000
6.900371	1.765492	1.570796	6.927571	1.762512	1.556974	-14.893100	-132.887000	25.000000
6.910183	1.765212	1.570796	6.929497	1.763928	1.556827	-14.893100	-131.790000	25.000000
6.910183	1.765212	1.570796	6.929497	1.763928	1.556827	-14.893100	-131.244000	25.000000
6.910183	1.765212	1.570796	6.929524	1.763927	1.556533	-14.893100	-130.146000	25.000000
6.910183	1.765212	1.570796	6.929524	1.763927	1.556533	-14.893100	-129.600000	25.000000
6.910183	1.765212	1.570796	6.929539	1.763927	1.556386	-14.893100	-128.502000	25.000000
6.910183	1.765212	1.570796	6.931465	1.765343	1.556386	-14.893100	-127.956000	25.000000
6.900371	1.765492	1.570796	6.929539	1.763927	1.556386	-14.893100	-126.858000	25.000000
6.900371	1.765492	1.570796	6.929539	1.763927	1.556386	-14.893100	-126.312000	25.000000
6.910183	1.765212	1.570796	6.833403	1.768171	1.556021	-14.893100	-125.215000	25.000000
6.900371	1.765492	1.570796	6.931465	1.765343	1.556386	-14.893100	-124.668000	25.000000
6.910183	1.765212	1.570796	6.931451	1.765343	1.556533	-14.893100	-123.571000	25.000000
6.910183	1.765212	1.570796	6.931451	1.765343	1.556533	-14.893100	-123.025000	25.000000
6.910183	1.765212	1.570796	6.931437	1.765343	1.556680	-14.893100	-121.927000	25.000000
6.910183	1.765212	1.570796	6.933363	1.766759	1.556827	-14.893100	-121.381000	25.000000
6.900371	1.765492	1.570796	6.933363	1.766759	1.556827	-14.893100	-120.283000	25.000000
6.900371	1.765492	1.570796	6.933350	1.766759	1.556974	-14.893100	-119.737000	25.000000
6.900371	1.765492	1.570796	6.933323	1.766760	1.557268	-14.893100	-118.639000	25.000000
6.900371	1.765492	1.570796	6.835260	1.769609	1.557215	-14.893100	-118.093000	25.000000
6.910183	1.765212	1.570796	6.833279	1.768175	1.557364	-14.893100	-116.996000	25.000000
6.910183	1.765212	1.570796	6.933271	1.766761	1.557856	-14.893100	-116.450000	25.000000
6.910183	1.765212	1.570796	6.933246	1.766762	1.558150	-14.893100	-115.352000	25.000000
6.910183	1.765212	1.570796	6.835171	1.769611	1.558260	-14.893100	-114.806000	25.000000
6.910183	1.765212	1.570796	6.935163	1.768178	1.558591	-14.893100	-113.708000	25.000000
6.910183	1.765212	1.570796	6.837105	1.771047	1.558857	-14.893100	-113.162000	25.000000
