14.554456	1.667826	5.300775	14.596661	1.663416	5.311841	-169.770000	232.439000	25.000000
14.562737	1.667771	5.300392	14.597589	1.664098	5.311841	-169.770000	233.537000	25.000000
14.562737	1.667771	5.300392	14.429913	1.662401	5.319694	-169.770000	234.083000	25.000000
14.554456	1.667826	5.300775	14.647665	1.658979	5.317500	-169.770000	235.180000	25.000000
14.562737	1.667771	5.300392	14.586531	1.648343	5.336635	-169.770000	235.727000	25.000000
14.554456	1.667826	5.300775	14.537455	1.656197	5.331033	-169.770000	236.824000	25.000000
14.554456	1.667826	5.300775	14.424715	1.627674	5.369778	-169.770000	237.370000	25.000000
14.554456	1.667826	5.300775	14.631596	1.635085	5.342192	-169.770000	238.468000	25.000000
14.554456	1.667826	5.300775	14.792493	1.589658	5.392410	-169.770000	239.014000	25.000000
14.554456	1.667826	5.300775	14.308877	1.566393	5.438451	-169.770000	240.112000	25.000000
14.554456	1.667826	5.300775	14.598524	1.664780	5.311841	-168.948000	230.795000	25.000000
14.554456	1.667826	5.300775	14.649440	1.660339	5.317500	-168.948000	232.439000	25.000000
14.562737	1.667771	5.300392	14.596661	1.663416	5.311841	-168.948000	233.537000	25.000000
14.562737	1.667771	5.300392	14.532460	1.652083	5.331033	-168.948000	234.083000	25.000000
14.554456	1.667826	5.300775	14.482503	1.658601	5.325386	-168.948000	235.180000	25.000000
14.562737	1.667771	5.300392	14.430745	1.634592	5.369778	-168.948000	235.727000	25.000000
14.554456	1.667826	5.300775	14.635573	1.639176	5.342192	-168.948000	236.824000	25.000000
14.554456	1.667826	5.300775	14.287183	1.610002	5.403540	-168.948000	237.370000	25.000000
14.554456	1.667826	5.300775	14.839474	1.570796	5.407127	-168.948000	238.468000	25.000000
14.554456	1.667826	5.300775	14.751285	1.504312	5.459345	-168.948000	239.014000	25.000000
14.554456	1.667826	5.300775	14.395485	1.452428	5.537370	-168.948000	240.112000	25.000000
14.554456	1.667826	5.300775	14.598524	1.664780	5.311841	-168.126000	230.249000	25.000000
14.554456	1.667826	5.300775	14.515495	1.664627	5.315745	-168.126000	230.795000	25.000000
14.554456	1.667826	5.300775	14.594824	1.662051	5.311841	-168.126000	231.893000	25.000000
14.554456	1.667826	5.300775	14.535763	1.654826	5.331033	-168.126000	232.439000	25.000000
14.562737	1.667771	5.300392	14.565854	1.659476	5.321421	-168.126000	233.537000	25.000000
14.562737	1.667771	5.300392	14.399083	1.644479	5.354497	-168.126000	234.083000	25.000000
14.554456	1.667826	5.300775	14.717690	1.640156	5.338181	-168.126000	235.180000	25.000000
14.562737	1.667771	5.300392	14.873130	1.597694	5.388180	-168.126000	235.727000	25.000000
14.554456	1.667826	5.300775	14.272705	1.606536	5.413411	-168.126000	236.824000	25.000000
14.554456	1.667826	5.300775	15.039179	1.495588	5.469493	-168.126000	237.370000	25.000000
14.554456	1.667826	5.300775	14.038647	1.503788	5.528081	-168.126000	238.468000	25.000000
14.554456	1.667826	5.300775	14.219578	1.470767	5.527778	-168.126000	239.014000	25.000000
14.554456	1.667826	5.300775	14.816683	1.421081	5.541238	-168.126000	240.112000	25.000000
14.562737	1.667771	5.300392	14.600414	1.666144	5.311841	-167.304000	227.508000	25.000000
14.554456	1.667826	5.300775	14.595739	1.662733	5.311841	-167.304000	229.151000	25.000000
14.554456	1.667826	5.300775	14.515495	1.664627	5.315745	-167.304000	230.249000	25.000000
14.554456	1.667826	5.300775	14.481630	1.657913	5.325386	-167.304000	230.795000	25.000000
14.554456	1.667826	5.300775	14.567639	1.660843	5.321421	-167.304000	231.893000	25.000000
14.554456	1.667826	5.300775	14.346515	1.651041	5.348897	-167.304000	232.439000	25.000000
14.562737	1.667771	5.300392	14.720516	1.642867	5.338181	-167.304000	233.537000	25.000000
14.562737	1.667771	5.300392	14.487084	1.628812	5.375251	-167.304000	234.083000	25.000000
14.554456	1.667826	5.300775	14.627102	1.597462	5.410630	-167.304000	235.180000	25.000000
14.562737	1.667771	5.300392	14.950388	1.523288	5.455159	-167.304000	235.727000	25.000000
14.554456	1.667826	5.300775	14.094783	1.518981	5.522907	-167.304000	236.824000	25.000000
14.554456	1.667826	5.300775	14.705441	1.475449	5.512279	-167.304000	237.370000	25.000000
14.554456	1.667826	5.300775	14.335512	1.456846	5.562374	-167.304000	238.468000	25.000000
14.554456	1.667826	5.300775	14.892310	1.568782	5.421744	-167.304000	239.014000	25.000000
14.554456	1.667826	5.300775	14.288036	1.555468	5.477988	-167.304000	240.112000	25.000000
14.554456	1.667826	5.300775	14.597589	1.664098	5.311841	-166.482000	228.605000	25.000000
14.554456	1.667826	5.300775	14.483384	1.659289	5.325386	-166.482000	229.151000	25.000000
14.554456	1.667826	5.300775	14.513635	1.663255	5.315745	-166.482000	230.249000	25.000000
14.554456	1.667826	5.300775	14.430870	1.654048	5.344764	-166.482000	230.795000	25.000000
14.554456	1.667826	5.300775	14.645030	1.648032	5.342192	-166.482000	231.893000	25.000000
14.554456	1.667826	5.300775	14.573318	1.636718	5.371020	-166.482000	232.439000	25.000000
14.562737	1.667771	5.300392	14.582692	1.609894	5.395704	-166.482000	233.537000	25.000000
