14.556233	2.865510	3.926991	14.608559	2.876956	3.964011	-7.418920	2.305830	25.000000
14.556233	2.865510	3.926991	14.512064	2.875154	3.964011	-7.418920	3.403530	25.000000
14.556253	2.865506	3.927009	14.512064	2.875154	3.964011	-7.418920	3.949610	25.000000
14.556253	2.865506	3.927009	14.589722	2.881763	3.945857	-7.418920	5.047310	25.000000
14.556233	2.865510	3.926991	14.608559	2.876956	3.964011	-7.418920	5.593380	25.000000
14.556233	2.865510	3.926991	14.531690	2.870249	3.981482	-7.418920	6.691080	25.000000
14.556253	2.865506	3.927009	14.512064	2.875154	3.964011	-7.418920	8.334860	25.000000
14.556233	2.865510	3.926991	14.531690	2.870249	3.981482	-7.418920	8.880930	25.000000
14.556239	2.865509	3.926996	14.608559	2.876956	3.964011	-6.597030	0.662054	25.000000
14.556233	2.865510	3.926991	14.572234	2.886316	3.965433	-6.597030	1.759750	25.000000
14.556233	2.865510	3.926991	14.577411	2.884959	3.959484	-6.597030	2.305830	25.000000
14.556233	2.865510	3.926991	14.567117	2.887666	3.971449	-6.597030	3.403530	25.000000
14.556253	2.865506	3.927009	14.579263	2.884476	3.997619	-6.597030	3.949610	25.000000
14.556253	2.865506	3.927009	14.555411	2.890783	3.985747	-6.597030	5.047310	25.000000
14.556233	2.865510	3.926991	14.593834	2.880705	4.021052	-6.597030	5.593380	25.000000
14.556233	2.865510	3.926991	14.500566	2.878075	4.016973	-6.597030	6.691080	25.000000
14.556253	2.865506	3.927009	14.508994	2.875930	4.006895	-6.597030	7.237160	25.000000
14.556253	2.865506	3.927009	14.517589	2.873763	3.996987	-6.597030	8.334860	25.000000
14.556233	2.865510	3.926991	14.628055	2.872082	3.981482	-6.597030	8.880930	25.000000
14.556233	2.865510	3.926991	14.531690	2.870249	3.981482	-6.597030	9.978630	25.000000
14.556249	2.865507	3.926969	14.493102	2.879990	3.945857	-5.775140	-0.981722	25.000000
14.556258	2.865504	3.926978	14.571548	2.886497	3.926991	-5.775140	0.115978	25.000000
14.556258	2.865504	3.926978	14.559220	2.889764	3.940635	-5.775140	0.662054	25.000000
14.556253	2.865506	3.926973	14.630940	2.898283	3.971139	-5.775140	1.759750	25.000000
14.556253	2.865506	3.926973	14.551893	2.891729	4.033308	-5.775140	2.305830	25.000000
14.556253	2.865506	3.926973	14.596767	2.907901	4.019166	-5.775140	3.403530	25.000000
14.556272	2.865501	3.926991	14.520761	2.900273	4.080415	-5.775140	3.949610	25.000000
14.556272	2.865501	3.926991	14.489362	2.909242	4.084474	-5.775140	5.047310	25.000000
14.556253	2.865506	3.926973	14.533410	2.896762	4.108640	-5.775140	5.593380	25.000000
14.556253	2.865506	3.926973	14.608231	2.904627	4.096885	-5.775140	6.691080	25.000000
14.556272	2.865501	3.926991	14.570669	2.886728	4.097203	-5.775140	7.237160	25.000000
