6.907100	1.570796	1.570796	6.910355	1.570796	1.560666	-15.627700	-9.770610	0.000000
6.907200	1.570796	1.570796	6.910355	1.570796	1.560666	-15.607800	-9.197820	0.000000
6.907200	1.570796	1.570652	6.900365	1.570796	1.560507	-15.472200	-6.432850	0.000000
6.907000	1.570796	1.570796	6.910874	1.570796	1.554893	-14.893100	-27.359300	0.000000
6.907000	1.570796	1.570796	6.910874	1.570796	1.554893	-14.893100	-26.261600	0.000000
6.906000	1.570796	1.570796	6.910874	1.570796	1.554893	-14.893100	-25.715500	0.000000
6.906000	1.570796	1.570796	6.900874	1.570796	1.554885	-14.893100	-24.617800	0.000000
6.907000	1.570796	1.570796	6.900874	1.570796	1.554885	-14.893100	-24.071800	0.000000
6.907000	1.570796	1.570796	6.910874	1.570796	1.554893	-14.893100	-22.974100	0.000000
6.907000	1.570796	1.570796	6.910872	1.570796	1.554908	-14.893100	-22.428000	0.000000
6.907000	1.570796	1.570796	6.900874	1.570796	1.554885	-14.893100	-21.330300	0.000000
6.907000	1.570796	1.570796	6.900874	1.570796	1.554885	-14.893100	-20.784200	0.000000
6.907000	1.570796	1.570796	6.910872	1.570796	1.554908	-14.893100	-19.686500	0.000000
6.907000	1.570796	1.570796	6.910874	1.570796	1.554893	-14.893100	-19.140200	0.000000
6.907000	1.570796	1.570796	6.900874	1.570796	1.554885	-14.892800	-18.042500	0.000000
6.907000	1.570796	1.570796	6.900875	1.570796	1.554870	-14.892700	-17.494200	0.000000
6.907000	1.570796	1.570796	6.910877	1.570796	1.554864	-14.889600	-16.396500	0.000000
6.907000	1.570796	1.570652	6.900882	1.570796	1.554812	-14.885100	-15.838700	0.000000
6.906000	1.570796	1.570796	6.910887	1.570796	1.554777	-14.876400	-14.741000	0.000000
6.907000	1.570796	1.570796	6.910888	1.570796	1.554763	-14.872300	-14.181100	0.000000
6.907000	1.570796	1.570796	6.900899	1.570796	1.554653	-14.858400	-13.083500	0.000000
6.907000	1.570796	1.570796	6.910903	1.570796	1.554633	-14.849400	-12.516200	0.000000
6.907000	1.570796	1.570652	6.900917	1.570796	1.554493	-14.827500	-11.418800	0.000000
6.907000	1.570796	1.570796	6.910927	1.570796	1.554416	-14.811100	-10.841500	0.000000
6.907200	1.570796	1.570796	6.900957	1.570796	1.554146	-14.769000	-9.744620	0.000000
6.907300	1.570796	1.570652	6.900973	1.570796	1.554001	-14.740100	-9.155030	0.000000
6.907300	1.570796	1.570652	6.901017	1.570796	1.553624	-14.672600	-8.059410	0.000000
6.907600	1.570796	1.570507	6.891048	1.570796	1.553353	-14.625800	-7.461480	0.000000
6.907500	1.570796	1.570652	6.901121	1.570796	1.552769	-14.513600	-6.369520	0.000000
6.907700	1.570796	1.570507	6.901178	1.570796	1.552320	-14.438200	-5.769390	0.000000
6.907601	1.570796	1.570362	6.901287	1.570796	1.551480	-14.270400	-4.684600	0.000000
6.908001	1.570796	1.570362	6.881384	1.570796	1.550741	-14.165900	-4.108090	0.000000
6.907702	1.570796	1.570072	6.881513	1.570796	1.549826	-13.944900	-3.032870	0.000000
6.907703	1.570796	1.569928	6.881570	1.570796	1.549433	-13.834000	-2.523720	0.000000
6.907384	1.570796	1.569783	6.881592	1.570796	1.549288	-13.624600	-1.446170	0.000000
6.906795	1.570796	1.569638	6.881303	1.570796	1.551337	-13.564400	-1.028930	0.000000
6.906761	1.570796	1.569638	6.861234	1.570796	1.551834	-13.526800	0.068128	0.000000
6.906155	1.570796	1.569638	6.890527	1.570796	1.558431	-13.560300	0.471985	0.000000
6.905903	1.570796	1.569928	6.860714	1.570796	1.556366	-13.724300	1.557370	0.000000
6.907000	1.570796	1.570796	6.912412	1.570796	1.544377	-14.071200	-27.359300	0.000000
