14.556178	2.751748	1.570796	14.485726	2.751960	1.541350	-12.427400	-12.974700	25.000000
14.556178	2.751748	1.570796	14.523860	2.745615	1.544017	-12.427400	-11.877000	25.000000
14.556178	2.751748	1.570796	14.578541	2.754521	1.537354	-12.427400	-11.330900	25.000000
14.556254	2.751735	1.570796	14.486173	2.751885	1.534812	-12.427400	-10.233200	25.000000
14.556178	2.751748	1.570796	14.578657	2.754502	1.535720	-12.427400	-9.687110	25.000000
14.556178	2.751748	1.570796	14.486187	2.751882	1.534630	-12.427400	-8.589410	25.000000
14.556216	2.751742	1.570796	14.485660	2.751971	1.542440	-12.427400	-8.043340	25.000000
14.556216	2.751742	1.570796	14.578516	2.754526	1.537717	-12.427400	-6.945640	25.000000
14.556178	2.751748	1.570796	14.540474	2.760995	1.547837	-12.427400	-6.399560	25.000000
14.556178	2.751748	1.570796	14.523589	2.745659	1.549193	-11.605500	-16.262200	25.000000
14.556178	2.751748	1.570796	14.616855	2.748141	1.534027	-11.605500	-14.618400	25.000000
14.556178	2.751748	1.570796	14.485759	2.751954	1.540805	-11.605500	-13.520700	25.000000
14.556178	2.751748	1.570796	14.526122	2.745242	1.517810	-11.605500	-12.974700	25.000000
14.556178	2.751748	1.570796	14.656388	2.741693	1.524514	-11.605500	-11.877000	25.000000
14.556178	2.751748	1.570796	14.619357	2.747729	1.510156	-11.605500	-11.330900	25.000000
14.556254	2.751735	1.570796	14.527797	2.744967	1.504821	-11.605500	-10.233200	25.000000
14.556178	2.751748	1.570796	14.489293	2.751361	1.505435	-11.605500	-9.687110	25.000000
14.556178	2.751748	1.570796	14.582332	2.753884	1.501815	-11.605500	-8.589410	25.000000
14.556216	2.751742	1.570796	14.580264	2.754232	1.518118	-11.605500	-8.043340	25.000000
14.556216	2.751742	1.570796	14.581344	2.754050	1.509057	-11.605500	-6.945640	25.000000
14.556178	2.751748	1.570796	14.578554	2.754519	1.537173	-11.605500	-6.399560	25.000000
14.556178	2.751748	1.570796	14.579405	2.754376	1.526643	-11.605500	-5.301860	25.000000
14.556178	2.751748	1.570796	14.578101	2.754596	1.544439	-11.605500	-3.658080	25.000000
14.556178	2.751748	1.570796	14.563283	2.739189	1.536073	-10.783600	-16.262200	25.000000
