14.558933	1.770557	0.785398	14.513084	1.718789	0.790324	-114.505000	-114.643000	25.000000
14.558933	1.770557	0.785398	14.667911	1.724111	0.790276	-114.505000	-113.545000	25.000000
14.558933	1.770557	0.785398	14.634552	1.708578	0.790276	-114.505000	-112.999000	25.000000
14.552004	1.770654	0.784902	14.490355	1.707868	0.780472	-114.505000	-111.901000	25.000000
14.552004	1.770654	0.784902	14.541283	1.696980	0.775595	-114.505000	-111.355000	25.000000
14.558933	1.770557	0.785398	14.548955	1.701071	0.775595	-114.505000	-110.258000	25.000000
14.558933	1.770557	0.785398	14.608559	1.694326	0.770765	-114.505000	-109.712000	25.000000
14.558933	1.770557	0.785398	14.539601	1.694915	0.765793	-114.505000	-108.614000	25.000000
14.558933	1.770557	0.785398	14.614804	1.697721	0.770765	-114.505000	-108.068000	25.000000
14.558933	1.770557	0.785398	14.478591	1.699618	0.760773	-114.505000	-106.970000	25.000000
14.558933	1.770557	0.785398	14.578920	1.713264	0.755995	-114.505000	-106.424000	25.000000
14.552004	1.770654	0.784902	14.638651	1.708539	0.761013	-114.505000	-105.326000	25.000000
14.558933	1.770557	0.785398	14.476961	1.731745	0.755704	-114.505000	-104.780000	25.000000
14.558933	1.770557	0.785398	14.672001	1.724067	0.761013	-114.505000	-103.683000	25.000000
14.552004	1.770654	0.784902	14.637654	1.740350	0.765793	-114.505000	-103.136000	25.000000
14.558933	1.770557	0.785398	14.512150	1.747428	0.765599	-114.505000	-102.039000	25.000000
14.558933	1.770557	0.785398	14.539257	1.757585	0.765599	-114.505000	-101.493000	25.000000
14.558240	1.770567	0.785349	14.589380	1.749965	0.770621	-114.505000	-100.395000	25.000000
14.557547	1.770576	0.785299	14.556098	1.764362	0.775497	-114.505000	-99.848900	25.000000
14.557547	1.770576	0.785299	14.626346	1.763421	0.770621	-114.505000	-98.751200	25.000000
14.557547	1.770576	0.785299	14.556098	1.764362	0.775497	-114.505000	-98.205100	25.000000
14.558933	1.770557	0.785398	14.660232	1.720051	0.800031	-113.683000	-114.643000	25.000000
14.558933	1.770557	0.785398	14.511613	1.718108	0.790324	-113.683000	-113.545000	25.000000
14.558933	1.770557	0.785398	14.544401	1.699032	0.785398	-113.683000	-112.999000	25.000000
14.552004	1.770654	0.784902	14.629111	1.705870	0.790276	-113.683000	-111.901000	25.000000
14.552004	1.770654	0.784902	14.591741	1.685496	0.790276	-113.683000	-111.355000	25.000000
14.558933	1.770557	0.785398	14.529036	1.690151	0.775595	-113.683000	-110.258000	25.000000
14.558933	1.770557	0.785398	14.650379	1.677480	0.775690	-113.683000	-109.712000	25.000000
14.558933	1.770557	0.785398	14.439269	1.678350	0.770621	-113.683000	-108.614000	25.000000
14.558933	1.770557	0.785398	14.585829	1.679334	0.761013	-113.683000	-108.068000	25.000000
14.558933	1.770557	0.785398	14.580497	1.675925	0.761013	-113.683000	-106.970000	25.000000
14.558933	1.770557	0.785398	14.610068	1.693623	0.761013	-113.683000	-106.424000	25.000000
14.552004	1.770654	0.784902	14.522978	1.683269	0.755995	-113.683000	-105.326000	25.000000
14.558933	1.770557	0.785398	14.580343	1.713943	0.755995	-113.683000	-104.780000	25.000000
14.558933	1.770557	0.785398	14.425796	1.705686	0.745815	-113.683000	-103.683000	25.000000
14.552004	1.770654	0.784902	14.559468	1.737090	0.760773	-113.683000	-103.136000	25.000000
14.558933	1.770557	0.785398	14.534886	1.724829	0.750929	-113.683000	-102.039000	25.000000
14.558933	1.770557	0.785398	14.521019	1.750818	0.765599	-113.683000	-101.493000	25.000000
14.558240	1.770567	0.785349	14.435373	1.744860	0.760528	-113.683000	-100.395000	25.000000
14.557547	1.770576	0.785299	14.537194	1.757612	0.775497	-113.683000	-99.848900	25.000000
14.557547	1.770576	0.785299	14.626346	1.763421	0.770621	-113.683000	-98.751200	25.000000
14.557547	1.770576	0.785299	14.556098	1.764362	0.775497	-113.683000	-98.205100	25.000000
14.558933	1.770557	0.785398	14.508690	1.716744	0.790324	-112.861000	-114.643000	25.000000
14.558933	1.770557	0.785398	14.589462	1.720781	0.795202	-112.861000	-113.545000	25.000000
14.558933	1.770557	0.785398	14.680341	1.695091	0.795107	-112.861000	-112.999000	25.000000
14.552004	1.770654	0.784902	14.405447	1.700976	0.785398	-112.861000	-111.901000	25.000000
14.552004	1.770654	0.784902	14.588338	1.683453	0.790276	-112.861000	-111.355000	25.000000
14.558933	1.770557	0.785398	14.497672	1.670980	0.785398	-112.861000	-110.258000	25.000000
14.558933	1.770557	0.785398	14.557665	1.662975	0.780520	-112.861000	-109.712000	25.000000
14.558933	1.770557	0.785398	14.551031	1.656807	0.770765	-112.861000	-108.614000	25.000000
14.558933	1.770557	0.785398	14.548749	1.652682	0.761013	-112.861000	-108.068000	25.000000
14.558933	1.770557	0.785398	14.619470	1.650912	0.756280	-112.861000	-106.970000	25.000000
14.558933	1.770557	0.785398	14.564989	1.662239	0.751265	-112.861000	-106.424000	25.000000
14.552004	1.770654	0.784902	14.417091	1.657608	0.750929	-112.861000	-105.326000	25.000000
14.558933	1.770557	0.785398	14.659553	1.676727	0.746583	-112.861000	-104.780000	25.000000
14.558933	1.770557	0.785398	14.465092	1.686505	0.741092	-112.861000	-103.683000	25.000000
14.552004	1.770654	0.784902	14.498745	1.705004	0.741092	-112.861000	-103.136000	25.000000
14.558933	1.770557	0.785398	14.655374	1.714583	0.751265	-112.861000	-102.039000	25.000000
14.558933	1.770557	0.785398	14.566142	1.739798	0.760773	-112.861000	-101.493000	25.000000
14.558240	1.770567	0.785349	14.545790	1.729584	0.750929	-112.861000	-100.395000	25.000000
