14.555575	1.865015	5.689827	14.622585	1.862127	5.701123	-95.633000	53.298300	25.000000
14.555575	1.865015	5.689827	14.514131	1.857178	5.697175	-95.633000	54.396000	25.000000
14.556110	1.865004	5.689767	14.514131	1.857178	5.697175	-95.633000	54.942100	25.000000
14.555575	1.865015	5.689827	14.566400	1.848975	5.701123	-95.633000	56.585800	25.000000
14.555575	1.865015	5.689827	14.539601	1.849501	5.691214	-95.633000	57.683500	25.000000
14.555575	1.865015	5.689827	14.592464	1.841346	5.695183	-95.633000	58.229600	25.000000
14.555575	1.865015	5.689827	14.486200	1.850556	5.697175	-95.633000	59.327300	25.000000
14.555575	1.865015	5.689827	14.539601	1.849501	5.691214	-95.633000	59.873400	25.000000
14.555575	1.865015	5.689827	14.592464	1.841346	5.695183	-95.633000	60.971100	25.000000
14.556110	1.865004	5.689767	14.592464	1.841346	5.695183	-95.633000	61.517200	25.000000
14.556110	1.865004	5.689767	14.512408	1.842876	5.691214	-95.633000	62.614900	25.000000
14.555575	1.865015	5.689827	14.566400	1.841842	5.685302	-95.633000	63.160900	25.000000
14.555575	1.865015	5.689827	14.512408	1.842876	5.691214	-95.633000	64.258600	25.000000
14.555575	1.865015	5.689827	14.593492	1.848445	5.685302	-95.633000	64.804700	25.000000
14.555575	1.865015	5.689827	14.539601	1.849501	5.691214	-95.633000	65.902400	25.000000
14.555575	1.865015	5.689827	14.593492	1.848445	5.685302	-95.633000	66.448500	25.000000
14.556110	1.865004	5.689767	14.621217	1.855022	5.685302	-95.633000	68.092300	25.000000
14.555575	1.865015	5.689827	14.647184	1.854504	5.695183	-94.811100	53.298300	25.000000
14.555575	1.865015	5.689827	14.514131	1.857178	5.697175	-94.811100	54.396000	25.000000
14.556110	1.865004	5.689767	14.514131	1.857178	5.697175	-94.811100	54.942100	25.000000
14.556110	1.865004	5.689767	14.566400	1.848975	5.701123	-94.811100	56.039800	25.000000
14.555575	1.865015	5.689827	14.566400	1.848975	5.701123	-94.811100	56.585800	25.000000
14.555575	1.865015	5.689827	14.539257	1.842361	5.701123	-94.811100	57.683500	25.000000
14.555575	1.865015	5.689827	14.539257	1.842361	5.701123	-94.811100	58.229600	25.000000
14.555575	1.865015	5.689827	14.539257	1.842361	5.701123	-94.811100	59.327300	25.000000
14.555575	1.865015	5.689827	14.592464	1.841346	5.695183	-94.811100	59.873400	25.000000
14.555575	1.865015	5.689827	14.432256	1.837237	5.697175	-94.811100	60.971100	25.000000
14.556110	1.865004	5.689767	14.512408	1.842876	5.691214	-94.811100	61.517200	25.000000
14.556110	1.865004	5.689767	14.512408	1.842876	5.691214	-94.811100	62.614900	25.000000
14.555575	1.865015	5.689827	14.539601	1.849501	5.691214	-94.811100	63.160900	25.000000
14.555575	1.865015	5.689827	14.566400	1.841842	5.685302	-94.811100	64.258600	25.000000
14.555575	1.865015	5.689827	14.593492	1.848445	5.685302	-94.811100	64.804700	25.000000
14.555575	1.865015	5.689827	14.566400	1.841842	5.685302	-94.811100	65.902400	25.000000
14.556110	1.865004	5.689767	14.621217	1.855022	5.685302	-94.811100	69.190000	25.000000
14.555575	1.865015	5.689827	14.594177	1.855563	5.701123	-93.989200	51.654500	25.000000
14.555575	1.865015	5.689827	14.514131	1.857178	5.697175	-93.989200	52.752200	25.000000
14.555575	1.865015	5.689827	14.594177	1.855563	5.701123	-93.989200	53.298300	25.000000
14.555575	1.865015	5.689827	14.647184	1.854504	5.695183	-93.989200	54.396000	25.000000
14.556110	1.865004	5.689767	14.566400	1.848975	5.701123	-93.989200	54.942100	25.000000
14.556110	1.865004	5.689767	14.539257	1.842361	5.701123	-93.989200	56.039800	25.000000
14.555575	1.865015	5.689827	14.539257	1.842361	5.701123	-93.989200	56.585800	25.000000
14.555575	1.865015	5.689827	14.592464	1.841346	5.695183	-93.989200	57.683500	25.000000
