6.917545	1.595085	5.497787	6.861382	1.595429	5.508096	-751.997000	699.060000	25.000000
6.917545	1.595085	5.497787	6.861357	1.595284	5.508096	-751.997000	722.073000	25.000000
6.917545	1.595085	5.497787	6.861333	1.595138	5.508096	-751.997000	728.102000	25.000000
6.917545	1.595085	5.497787	6.861333	1.595138	5.508096	-751.997000	728.648000	25.000000
6.910479	1.595110	5.498811	6.933053	1.594598	5.518192	-751.997000	730.291000	25.000000
6.910479	1.595110	5.498811	6.864011	1.593671	5.528705	-751.997000	733.579000	25.000000
6.917545	1.595085	5.497787	6.936974	1.591989	5.538581	-751.997000	734.677000	25.000000
6.910479	1.595110	5.498811	6.878020	1.589844	5.569827	-751.997000	735.223000	25.000000
6.910479	1.595110	5.498811	6.966436	1.586013	5.599476	-751.997000	736.320000	25.000000
6.917545	1.595085	5.497787	6.724664	1.563807	5.848804	-751.997000	736.867000	25.000000
6.910479	1.595110	5.498811	7.052562	1.557326	5.786555	-751.997000	737.964000	25.000000
6.910479	1.595110	5.498811	4.902359	1.798152	5.705055	-751.997000	738.510000	25.000000
6.910479	1.595110	5.498811	8.468087	1.514083	5.709289	-751.997000	739.608000	25.000000
6.910479	1.595110	5.498811	6.948021	1.766340	5.017900	-751.997000	740.154000	25.000000
6.910479	1.595110	5.498811	6.828733	1.792262	4.933337	-751.997000	741.252000	25.000000
6.910479	1.595110	5.498811	8.598680	1.917274	4.117871	-751.997000	741.798000	25.000000
6.917545	1.595085	5.497787	4.713682	2.100078	4.087568	-751.997000	742.896000	25.000000
6.917545	1.595085	5.497787	8.238143	1.944830	3.979574	-751.997000	743.442000	25.000000
6.910479	1.595110	5.498811	5.210374	1.994039	4.226146	-751.997000	744.539000	25.000000
6.910479	1.595110	5.498811	6.261062	2.163988	3.329544	-751.997000	745.085000	25.000000
6.910479	1.595110	5.498811	7.485005	2.008117	3.883178	-751.997000	746.183000	25.000000
6.910479	1.595110	5.498811	6.084110	2.379214	2.920859	-751.997000	746.729000	25.000000
6.910479	1.595110	5.498811	7.621916	2.107938	2.371312	-751.997000	747.827000	25.000000
6.910479	1.595110	5.498811	5.878129	2.170994	3.391571	-751.997000	748.373000	25.000000
6.917545	1.595085	5.497787	7.812887	2.190865	3.277262	-751.997000	749.471000	25.000000
6.910479	1.595110	5.498811	7.763736	2.204953	2.758117	-751.997000	750.017000	25.000000
6.917545	1.595085	5.497787	5.972303	2.374585	2.576344	-751.997000	751.115000	25.000000
6.910479	1.595110	5.496764	6.861382	1.595429	5.508096	-751.175000	699.060000	25.000000
6.903407	1.595135	5.497787	6.861382	1.595429	5.508096	-751.175000	710.020000	25.000000
6.903407	1.595135	5.497787	6.861382	1.595429	5.508096	-751.175000	712.210000	25.000000
6.903407	1.595135	5.497787	6.861357	1.595284	5.508096	-751.175000	718.239000	25.000000
6.903407	1.595135	5.497787	6.861357	1.595284	5.508096	-751.175000	720.429000	25.000000
6.903407	1.595135	5.497787	6.861382	1.595429	5.508096	-751.175000	723.170000	25.000000
6.903407	1.595135	5.497787	6.861357	1.595284	5.487478	-751.175000	726.458000	25.000000
6.910479	1.595110	5.496764	6.861309	1.594992	5.508096	-751.175000	728.648000	25.000000
6.903407	1.595135	5.497787	6.933053	1.594598	5.518192	-751.175000	730.291000	25.000000
6.903407	1.595135	5.497787	6.861237	1.594555	5.508096	-751.175000	731.389000	25.000000
6.903407	1.595135	5.497787	6.864127	1.594399	5.528705	-751.175000	731.935000	25.000000
6.903407	1.595135	5.497787	6.937171	1.593286	5.538581	-751.175000	733.033000	25.000000
6.903407	1.595135	5.497787	7.010759	1.591338	5.548249	-751.175000	733.579000	25.000000
6.910479	1.595110	5.496764	6.878177	1.591007	5.569827	-751.175000	734.677000	25.000000
6.903407	1.595135	5.497787	6.824612	1.581493	5.674860	-751.175000	735.223000	25.000000
6.903407	1.595135	5.497787	7.000360	1.580939	5.639684	-751.175000	736.320000	25.000000
6.910479	1.595110	5.496764	7.184984	1.492777	0.213823	-751.175000	736.867000	25.000000
6.903407	1.595135	5.497787	6.612564	1.507238	0.173619	-751.175000	737.964000	25.000000
6.903407	1.595135	5.497787	9.085868	1.589508	5.403463	-751.175000	738.510000	25.000000
6.903407	1.595135	5.497787	3.481465	2.151509	4.798383	-751.175000	739.608000	25.000000
6.903407	1.595135	5.497787	8.825021	1.706052	4.993987	-751.175000	740.154000	25.000000
6.903407	1.595135	5.497787	4.193567	2.003901	4.654559	-751.175000	741.252000	25.000000
6.903407	1.595135	5.497787	6.818358	1.962024	3.983112	-751.175000	741.798000	25.000000
6.910479	1.595110	5.496764	6.973693	1.987094	3.860423	-751.175000	742.896000	25.000000
6.910479	1.595110	5.496764	5.338136	1.942736	4.322548	-751.175000	743.442000	25.000000
6.903407	1.595135	5.497787	8.174766	1.922997	4.104866	-751.175000	744.539000	25.000000
6.903407	1.595135	5.497787	6.754036	2.202794	2.837832	-751.175000	745.085000	25.000000
6.903407	1.595135	5.497787	7.083869	2.126993	3.068390	-751.175000	746.183000	25.000000
6.903407	1.595135	5.497787	3.186487	2.286164	3.208161	-751.175000	746.729000	25.000000
6.903407	1.595135	5.497787	9.231322	2.218530	2.748473	-751.175000	747.827000	25.000000
6.903407	1.595135	5.497787	6.827152	2.092100	3.415252	-751.175000	748.373000	25.000000
6.910479	1.595110	5.496764	7.006461	2.215390	3.155877	-751.175000	749.471000	25.000000
6.903407	1.595135	5.497787	9.124873	2.132478	2.178552	-751.175000	750.017000	25.000000
6.910479	1.595110	5.496764	3.148762	2.733353	6.275185	-751.175000	751.115000	25.000000
6.910479	1.595110	5.496764	6.861382	1.595429	5.508096	-750.353000	699.060000	25.000000
6.903407	1.595135	5.497787	6.861382	1.595429	5.508096	-750.353000	710.020000	25.000000
6.903407	1.595135	5.497787	6.861382	1.595429	5.508096	-750.353000	712.210000	25.000000
6.903407	1.595135	5.497787	6.861357	1.595284	5.487478	-750.353000	718.785000	25.000000
6.903407	1.595135	5.497787	6.861357	1.595284	5.508096	-750.353000	724.814000	25.000000
6.910479	1.595110	5.496764	6.861357	1.595284	5.508096	-750.353000	728.102000	25.000000
6.903407	1.595135	5.497787	6.864127	1.594399	5.528705	-750.353000	730.291000	25.000000
6.903407	1.595135	5.497787	6.933006	1.594309	5.518192	-750.353000	731.389000	25.000000
6.903407	1.595135	5.497787	6.864034	1.593817	5.528705	-750.353000	731.935000	25.000000
6.903407	1.595135	5.497787	6.937017	1.592277	5.538581	-750.353000	733.033000	25.000000
6.903407	1.595135	5.497787	6.878117	1.590570	5.569827	-750.353000	733.579000	25.000000
6.910479	1.595110	5.496764	6.966483	1.586443	5.599476	-750.353000	734.677000	25.000000
6.903407	1.595135	5.497787	6.633937	1.568535	5.842460	-750.353000	735.223000	25.000000
6.903407	1.595135	5.497787	7.121858	1.557878	5.798184	-750.353000	736.320000	25.000000
6.910479	1.595110	5.496764	5.820381	1.751142	5.414954	-750.353000	736.867000	25.000000
6.903407	1.595135	5.497787	7.890889	1.520845	5.896788	-750.353000	737.964000	25.000000
6.903407	1.595135	5.497787	7.036690	1.760950	4.959474	-750.353000	738.510000	25.000000
6.903407	1.595135	5.497787	6.896731	1.775212	4.925758	-750.353000	739.608000	25.000000
6.903407	1.595135	5.497787	7.630518	1.879729	4.314000	-750.353000	740.154000	25.000000
6.903407	1.595135	5.497787	5.999575	2.019019	3.752167	-750.353000	741.252000	25.000000
6.903407	1.595135	5.497787	6.358718	1.887445	4.327273	-750.353000	741.798000	25.000000
6.910479	1.595110	5.496764	7.439099	1.955242	3.833546	-750.353000	742.896000	25.000000
6.910479	1.595110	5.496764	7.249386	2.084121	3.332777	-750.353000	743.442000	25.000000
6.903407	1.595135	5.497787	6.561014	1.983244	3.915227	-750.353000	744.539000	25.000000
6.903407	1.595135	5.497787	4.956208	2.360608	2.552000	-750.353000	745.085000	25.000000
6.903407	1.595135	5.497787	8.380131	2.097144	2.597623	-750.353000	746.183000	25.000000
6.903407	1.595135	5.497787	7.516814	2.108523	3.424148	-750.353000	746.729000	25.000000
6.903407	1.595135	5.497787	6.252440	2.159139	3.162743	-750.353000	747.827000	25.000000
6.903407	1.595135	5.497787	5.933709	2.333623	2.611169	-750.353000	748.373000	25.000000
6.910479	1.595110	5.496764	7.795441	2.139780	2.722905	-750.353000	749.471000	25.000000
6.903407	1.595135	5.497787	6.402254	2.078036	1.674626	-750.353000	750.017000	25.000000
6.910479	1.595110	5.496764	6.733523	1.547032	5.472889	-750.353000	751.115000	25.000000
6.910479	1.595110	5.496764	6.861382	1.595429	5.508096	-749.531000	699.060000	25.000000
6.903407	1.595135	5.497787	6.861382	1.595429	5.508096	-749.531000	710.020000	25.000000
6.903407	1.595135	5.497787	6.861382	1.595429	5.508096	-749.531000	712.210000	25.000000
6.903407	1.595135	5.497787	6.861357	1.595284	5.487478	-749.531000	720.429000	25.000000
6.903407	1.595135	5.497787	6.861357	1.595284	5.508096	-749.531000	723.716000	25.000000
6.903407	1.595135	5.497787	6.861357	1.595284	5.508096	-749.531000	725.360000	25.000000
6.903407	1.595135	5.497787	6.933077	1.594742	5.518192	-749.531000	727.004000	25.000000
6.910479	1.595110	5.496764	6.861357	1.595284	5.508096	-749.531000	728.102000	25.000000
6.910479	1.595110	5.496764	6.933077	1.594742	5.518192	-749.531000	728.648000	25.000000
6.903407	1.595135	5.497787	7.002635	1.594218	5.507888	-749.531000	729.745000	25.000000
6.903407	1.595135	5.497787	6.932982	1.594165	5.518192	-749.531000	730.291000	25.000000
6.903407	1.595135	5.497787	6.864034	1.593817	5.528705	-749.531000	731.389000	25.000000
6.903407	1.595135	5.497787	6.936974	1.591989	5.538581	-749.531000	731.935000	25.000000
6.903407	1.595135	5.497787	6.944054	1.591103	5.558935	-749.531000	733.033000	25.000000
6.903407	1.595135	5.497787	6.906884	1.581076	5.683135	-749.531000	733.579000	25.000000
6.910479	1.595110	5.496764	6.920845	1.583801	5.631014	-749.531000	734.677000	25.000000
6.903407	1.595135	5.497787	6.633679	1.508951	0.191471	-749.531000	735.223000	25.000000
6.903407	1.595135	5.497787	7.261109	1.503262	0.200103	-749.531000	736.320000	25.000000
6.910479	1.595110	5.496764	3.050852	2.146125	5.067502	-749.531000	736.867000	25.000000
6.903407	1.595135	5.497787	9.302027	1.601977	5.287862	-749.531000	737.964000	25.000000
6.903407	1.595135	5.497787	8.647890	1.752180	4.674760	-749.531000	738.510000	25.000000
6.903407	1.595135	5.497787	4.561623	1.836993	5.241118	-749.531000	739.608000	25.000000
6.903407	1.595135	5.497787	6.528162	1.942327	3.950242	-749.531000	740.154000	25.000000
6.903407	1.595135	5.497787	7.215407	1.940915	3.874408	-749.531000	741.252000	25.000000
6.903407	1.595135	5.497787	8.316712	1.877379	4.148175	-749.531000	741.798000	25.000000
6.910479	1.595110	5.496764	5.139115	1.947404	4.215046	-749.531000	742.896000	25.000000
6.910479	1.595110	5.496764	7.416987	2.150041	2.882547	-749.531000	743.442000	25.000000
6.903407	1.595135	5.497787	6.428258	2.070465	3.018996	-749.531000	744.539000	25.000000
6.903407	1.595135	5.497787	4.764462	2.125648	3.494583	-749.531000	745.085000	25.000000
6.903407	1.595135	5.497787	8.550567	2.137444	2.504745	-749.531000	746.183000	25.000000
6.903407	1.595135	5.497787	7.659713	2.114128	3.273136	-749.531000	746.729000	25.000000
6.903407	1.595135	5.497787	6.007703	2.116867	3.256767	-749.531000	747.827000	25.000000
6.903407	1.595135	5.497787	7.891191	2.361601	2.852897	-749.531000	748.373000	25.000000
6.910479	1.595110	5.496764	5.542292	1.861770	1.200783	-749.531000	749.471000	25.000000
