6.906314	1.570796	1.180906	6.917225	1.570796	1.166664	-27.221400	-27.359300	0.000000
6.906314	1.570796	1.180906	6.894904	1.570796	1.166857	-27.221400	-26.261600	0.000000
6.906314	1.570796	1.180906	6.918591	1.570796	1.169890	-27.221400	-25.715500	0.000000
6.906314	1.570796	1.180906	6.905483	1.570796	1.170658	-27.221400	-24.617800	0.000000
6.906314	1.570796	1.180906	6.923879	1.570796	1.160784	-26.399500	-27.359300	0.000000
6.906314	1.570796	1.180906	6.886102	1.570796	1.155226	-26.399500	-26.261600	0.000000
6.906314	1.570796	1.180906	6.921163	1.570796	1.165335	-26.399500	-25.715500	0.000000
6.906314	1.570796	1.180906	6.889652	1.570796	1.164952	-26.399500	-24.617800	0.000000
6.907239	1.570796	1.180961	6.918591	1.570796	1.169890	-26.399500	-24.071800	0.000000
6.907239	1.570796	1.180961	6.896274	1.570796	1.170093	-26.399500	-22.974100	0.000000
6.906314	1.570796	1.180906	6.888200	1.570796	1.147413	-25.577600	-27.359300	0.000000
6.906314	1.570796	1.180906	6.935416	1.570796	1.139396	-25.577600	-26.261600	0.000000
6.906314	1.570796	1.180906	6.918707	1.570796	1.158882	-25.577600	-25.715500	0.000000
6.906314	1.570796	1.180906	6.890145	1.570796	1.153898	-25.577600	-24.617800	0.000000
6.907239	1.570796	1.180961	6.925114	1.570796	1.164008	-25.577600	-24.071800	0.000000
6.907239	1.570796	1.180961	6.893606	1.570796	1.163619	-25.577600	-22.974100	0.000000
6.907239	1.570796	1.180961	6.909385	1.570796	1.169325	-25.577600	-22.428000	0.000000
6.907239	1.570796	1.180961	6.900181	1.570796	1.168759	-25.577600	-21.330300	0.000000
6.905934	1.570796	1.181040	6.963117	1.570796	1.107791	-24.755700	-27.359300	0.000000
6.905934	1.570796	1.181040	6.856311	1.570796	1.119542	-24.755700	-26.261600	0.000000
6.905934	1.570796	1.181040	6.873289	1.570796	1.141640	-24.755700	-25.715500	0.000000
6.905934	1.570796	1.181040	6.943803	1.570796	1.136779	-24.755700	-24.617800	0.000000
6.906859	1.570796	1.181095	6.913559	1.570796	1.156978	-24.755700	-24.071800	0.000000
6.906859	1.570796	1.181095	6.898268	1.570796	1.151247	-24.755700	-22.974100	0.000000
6.906859	1.570796	1.181095	6.919899	1.570796	1.162109	-24.755700	-22.428000	0.000000
