6.907385	2.070866	5.705212	6.961322	2.064679	5.695183	-65.545000	2.025930	25.000000
6.907385	2.070866	5.705212	6.961322	2.064679	5.695183	-65.545000	4.215790	25.000000
6.907097	2.070889	5.705295	6.961322	2.064679	5.695183	-65.545000	15.176100	25.000000
6.907577	2.070851	5.705157	6.961322	2.081066	5.708880	-65.545000	20.107500	25.000000
6.907097	2.070889	5.705295	6.888396	2.070387	5.686009	-65.545000	23.395000	25.000000
6.907577	2.070851	5.705157	6.865858	2.055645	5.708880	-65.545000	32.160000	25.000000
6.907577	2.070851	5.705157	6.865858	2.055645	5.708880	-65.545000	38.189000	25.000000
6.907577	2.070851	5.705157	6.865858	2.055645	5.708880	-65.545000	39.832800	25.000000
6.907577	2.070851	5.705157	6.961322	2.064679	5.695183	-65.545000	41.476600	25.000000
6.907577	2.070851	5.705157	6.888396	2.070387	5.686009	-65.545000	44.764100	25.000000
6.907577	2.070851	5.705157	6.888396	2.070387	5.686009	-65.545000	46.954000	25.000000
6.907577	2.070851	5.705157	6.888396	2.070387	5.686009	-65.545000	50.241500	25.000000
6.907385	2.070866	5.705212	6.888396	2.070387	5.686009	-64.723100	2.025930	25.000000
6.907385	2.070866	5.705212	6.888396	2.070387	5.686009	-64.723100	4.215790	25.000000
6.907097	2.070889	5.705295	6.888396	2.070387	5.686009	-64.723100	15.176100	25.000000
6.907577	2.070851	5.705157	6.888396	2.087002	5.699812	-64.723100	17.366000	25.000000
6.907097	2.070889	5.705295	6.888396	2.087002	5.699812	-64.723100	20.653500	25.000000
6.907097	2.070889	5.705295	6.961322	2.064679	5.695183	-64.723100	21.751200	25.000000
6.907577	2.070851	5.705157	6.961322	2.081066	5.708880	-64.723100	23.941100	25.000000
6.907097	2.070889	5.705295	6.961322	2.064679	5.695183	-64.723100	35.447500	25.000000
6.907097	2.070889	5.705295	6.865858	2.055645	5.708880	-64.723100	36.545200	25.000000
6.907577	2.070851	5.705157	6.865858	2.055645	5.708880	-64.723100	37.091300	25.000000
6.907577	2.070851	5.705157	6.865858	2.055645	5.708880	-64.723100	38.189000	25.000000
6.907577	2.070851	5.705157	6.865858	2.055645	5.708880	-64.723100	38.735100	25.000000
6.907577	2.070851	5.705157	6.961322	2.064679	5.695183	-64.723100	39.832800	25.000000
6.907577	2.070851	5.705157	6.961322	2.064679	5.695183	-64.723100	41.476600	25.000000
6.907097	2.070889	5.705295	6.865858	2.055645	5.708880	-64.723100	42.022600	25.000000
6.907097	2.070889	5.705295	6.865858	2.055645	5.708880	-64.723100	43.120300	25.000000
6.907577	2.070851	5.705157	6.961322	2.064679	5.695183	-64.723100	48.051700	25.000000
6.907577	2.070851	5.705157	6.961322	2.081066	5.708880	-64.723100	51.339200	25.000000
6.907385	2.070866	5.705212	6.961322	2.064679	5.695183	-63.901200	2.025930	25.000000
6.907385	2.070866	5.705212	6.961322	2.064679	5.695183	-63.901200	4.215790	25.000000
6.907097	2.070889	5.705295	6.961322	2.064679	5.695183	-63.901200	15.176100	25.000000
6.907577	2.070851	5.705157	6.961322	2.064679	5.695183	-63.901200	18.463700	25.000000
6.907577	2.070851	5.705157	6.888396	2.070387	5.686009	-63.901200	20.107500	25.000000
