14.556024	1.939936	1.173478	14.503448	1.930119	1.169773	-42.358800	-78.725400	25.000000
14.556024	1.939936	1.173478	14.589722	1.927899	1.172629	-42.358800	-77.627700	25.000000
14.556024	1.939936	1.173478	14.503448	1.930119	1.169773	-42.358800	-75.437800	25.000000
14.556024	1.939936	1.173478	14.575665	1.935593	1.163012	-42.358800	-73.794000	25.000000
14.556024	1.939936	1.173478	14.575665	1.935593	1.163012	-42.358800	-69.408800	25.000000
14.556024	1.939936	1.173478	14.503448	1.930119	1.169773	-41.536900	-78.725400	25.000000
14.556024	1.939936	1.173478	14.503448	1.930119	1.169773	-41.536900	-77.627700	25.000000
14.556024	1.939936	1.173478	14.503448	1.930119	1.169773	-41.536900	-77.081600	25.000000
14.556024	1.939936	1.173478	14.575665	1.935593	1.163012	-41.536900	-75.437800	25.000000
14.556024	1.939936	1.173478	14.540289	1.929168	1.163012	-41.536900	-74.340100	25.000000
14.556024	1.939936	1.173478	14.503448	1.930119	1.169773	-41.536900	-73.794000	25.000000
14.556024	1.939936	1.173478	14.540289	1.929168	1.163012	-41.536900	-72.696300	25.000000
14.556024	1.939936	1.173478	14.575665	1.935593	1.163012	-41.536900	-71.052600	25.000000
14.556024	1.939936	1.173478	14.575665	1.935593	1.163012	-41.536900	-70.506500	25.000000
14.556024	1.939936	1.173478	14.575665	1.935593	1.163012	-41.536900	-69.408800	25.000000
14.556024	1.939936	1.173478	14.489997	1.937851	1.160079	-41.536900	-68.862700	25.000000
14.556884	1.939913	1.173507	14.611639	1.941986	1.163012	-41.536900	-65.575200	25.000000
14.556884	1.939913	1.173507	14.575665	1.935593	1.163012	-41.536900	-64.477500	25.000000
14.555663	1.939945	1.173546	14.503448	1.930119	1.169773	-40.715000	-85.300500	25.000000
14.555663	1.939945	1.173546	14.503448	1.930119	1.169773	-40.715000	-82.559000	25.000000
14.555663	1.939945	1.173546	14.503448	1.930119	1.169773	-40.715000	-82.012900	25.000000
14.555663	1.939945	1.173546	14.503448	1.930119	1.169773	-40.715000	-80.915200	25.000000
14.556523	1.939922	1.173574	14.589722	1.927899	1.172629	-40.715000	-80.369200	25.000000
14.556523	1.939922	1.173574	14.503448	1.930119	1.169773	-40.715000	-79.271500	25.000000
14.555663	1.939945	1.173546	14.626346	1.926965	1.165905	-40.715000	-78.725400	25.000000
14.555663	1.939945	1.173546	14.626346	1.926965	1.165905	-40.715000	-77.627700	25.000000
