6.695767	1.570796	2.934647	5.607517	1.570796	2.882254	-9.282410	-1.088390	0.000000
6.805173	1.570796	2.945007	5.611768	1.570796	2.859523	-8.882010	-2.110460	0.000000
6.671884	1.570796	2.942583	5.532813	1.570796	2.922042	-9.241680	-0.005438	0.000000
6.758949	1.570796	2.947702	4.592793	1.570796	3.041924	-7.684230	2.734690	0.000000
6.688469	1.570796	2.951193	4.269037	1.570796	3.006255	-8.227210	1.780690	0.000000
6.815910	1.570796	2.937176	6.464531	1.570796	2.908695	-10.337600	-4.150700	0.000000
6.812546	1.570796	2.937823	6.502326	1.570796	2.904223	-9.356140	-3.659150	0.000000
6.734352	1.570796	2.929534	4.995208	1.570796	2.762202	-8.538330	-3.038920	0.000000
6.727909	1.570796	2.928476	5.547910	1.570796	2.727944	-7.909290	-3.938510	0.000000
6.749593	1.570796	2.932368	4.999610	1.570796	2.719104	-8.519790	-3.014320	0.000000
6.713882	1.570796	2.927079	5.524717	1.570796	2.771170	-7.927620	-3.938590	0.000000
6.552477	1.570796	2.956454	4.409940	1.570796	3.025001	-7.976650	2.222830	0.000000
6.587511	1.570796	2.956013	4.108946	1.570796	3.075591	-7.684210	3.280860	0.000000
6.587535	1.570796	2.956076	4.081042	1.570796	3.068016	-7.683720	3.283640	0.000000
6.551052	1.570796	2.956537	4.426431	1.570796	3.032258	-7.976120	2.225600	0.000000
6.585164	1.570796	2.956101	4.089734	1.570796	3.072585	-7.685730	3.282590	0.000000
6.550149	1.570796	2.956527	4.408560	1.570796	3.027704	-7.977480	2.224370	0.000000
6.584157	1.570796	2.955763	4.559202	1.570796	2.994546	-7.738810	2.867430	0.000000
6.468839	1.570796	2.964705	4.286016	1.570796	3.088605	-8.407530	1.996940	0.000000
6.868231	1.570796	2.941356	6.670835	1.570796	2.921558	-10.273200	-5.769660	0.000000
6.863357	1.570796	2.941925	6.721594	1.570796	2.921875	-9.393200	-5.113460	0.000000
6.754573	1.570796	2.932388	4.971539	1.570796	2.747266	-8.501050	-3.035020	0.000000
6.725018	1.570796	2.928003	5.553098	1.570796	2.744031	-7.907070	-3.958130	0.000000
6.749559	1.570796	2.931822	4.973138	1.570796	2.751751	-8.504900	-3.040370	0.000000
6.715676	1.570796	2.926832	5.546386	1.570796	2.737648	-7.916260	-3.966900	0.000000
6.749539	1.570796	2.931836	4.976947	1.570796	2.749893	-8.505770	-3.038930	0.000000
6.715926	1.570796	2.926871	5.555583	1.570796	2.738355	-7.916620	-3.965130	0.000000
6.552225	1.570796	2.956493	4.427089	1.570796	3.030910	-7.975480	2.225070	0.000000
6.587670	1.570796	2.956049	4.090651	1.570796	3.069414	-7.683720	3.283290	0.000000
6.587670	1.570796	2.956049	4.090579	1.570796	3.069658	-7.683750	3.283090	0.000000
6.552127	1.570796	2.956490	4.427311	1.570796	3.030462	-7.975660	2.224920	0.000000
6.587572	1.570796	2.956046	4.090579	1.570796	3.069658	-7.683750	3.283110	0.000000
6.552011	1.570796	2.956503	4.427200	1.570796	3.030686	-7.975740	2.224960	0.000000
6.551796	1.570796	2.956512	4.426759	1.570796	3.031584	-7.975740	2.225240	0.000000
6.588063	1.570796	2.956060	4.090796	1.570796	3.068927	-7.683370	3.283290	0.000000
6.529419	1.570796	2.958347	4.068179	1.570796	3.023823	-7.959350	2.287980	0.000000
6.607620	1.570796	2.957278	4.448263	1.570796	3.080632	-7.658300	3.343590	0.000000
6.723568	1.570796	2.927804	5.539901	1.570796	2.731249	-7.909770	-3.954630	0.000000
6.743177	1.570796	2.930786	4.989639	1.570796	2.759598	-8.518090	-3.040910	0.000000
6.749734	1.570796	2.931842	4.973138	1.570796	2.751751	-8.504920	-3.039870	0.000000
6.716101	1.570796	2.926892	5.546386	1.570796	2.737648	-7.915990	-3.966210	0.000000
6.749539	1.570796	2.931836	4.973138	1.570796	2.751751	-8.505040	-3.039960	0.000000
6.715655	1.570796	2.926847	5.546386	1.570796	2.737648	-7.916420	-3.966500	0.000000
6.715752	1.570796	2.926850	5.555583	1.570796	2.738355	-7.916360	-3.966370	0.000000
6.749636	1.570796	2.931839	4.973138	1.570796	2.751751	-8.505060	-3.039880	0.000000
6.552109	1.570796	2.956505	4.427200	1.570796	3.030686	-7.975600	2.224970	0.000000
6.587670	1.570796	2.956049	4.090579	1.570796	3.069658	-7.683750	3.283160	0.000000
6.552127	1.570796	2.956490	4.417262	1.570796	3.030435	-7.975610	2.224950	0.000000
6.587670	1.570796	2.956049	4.090579	1.570796	3.069658	-7.683740	3.283140	0.000000
6.587572	1.570796	2.956046	4.090579	1.570796	3.069658	-7.683760	3.283140	0.000000
6.552011	1.570796	2.956503	4.427200	1.570796	3.030686	-7.975630	2.224960	0.000000
6.552127	1.570796	2.956490	4.427200	1.570796	3.030686	-7.975560	2.224920	0.000000
6.587689	1.570796	2.956034	4.080533	1.570796	3.069726	-7.683760	3.283120	0.000000
6.551814	1.570796	2.956497	4.426869	1.570796	3.031360	-7.975670	2.225200	0.000000
6.587984	1.570796	2.956042	4.090723	1.570796	3.069171	-7.683490	3.283300	0.000000
6.563214	1.570796	2.955008	4.165588	1.570796	3.030697	-8.031090	2.127330	0.000000
