14.561102	1.764715	1.768446	14.531690	1.771709	1.754419	9.285020	-109.955000	25.000000
14.551481	1.764844	1.768583	14.531690	1.771709	1.754419	9.285020	-108.311000	25.000000
14.551481	1.764844	1.768583	14.512064	1.764957	1.754419	9.285020	-106.121000	25.000000
14.561102	1.764715	1.768446	14.628055	1.770368	1.753145	9.285020	-103.380000	25.000000
14.561102	1.764715	1.768446	14.531690	1.771709	1.754419	9.285020	-102.834000	25.000000
14.557253	1.764767	1.768501	14.531690	1.771709	1.754419	9.285020	-101.190000	25.000000
14.556291	1.764780	1.768515	14.531690	1.771709	1.754419	9.285020	-98.448400	25.000000
14.551461	1.764845	1.768576	14.512064	1.764957	1.754419	10.106900	-114.340000	25.000000
14.551461	1.764845	1.768576	14.608559	1.763658	1.753145	10.106900	-113.242000	25.000000
14.551461	1.764845	1.768576	14.512064	1.764957	1.754419	10.106900	-112.696000	25.000000
14.561083	1.764715	1.768439	14.628055	1.770368	1.753145	10.106900	-111.599000	25.000000
14.551461	1.764845	1.768576	14.628055	1.770368	1.753145	10.106900	-111.052000	25.000000
14.561083	1.764715	1.768439	14.531690	1.771709	1.754419	10.106900	-109.955000	25.000000
14.561083	1.764715	1.768439	14.531690	1.771709	1.754419	10.106900	-109.409000	25.000000
14.551461	1.764845	1.768576	14.628055	1.770368	1.753145	10.106900	-108.311000	25.000000
14.551461	1.764845	1.768576	14.648208	1.777059	1.753145	10.106900	-107.765000	25.000000
14.551461	1.764845	1.768576	14.628055	1.770368	1.753145	10.106900	-106.667000	25.000000
14.551461	1.764845	1.768576	14.531690	1.771709	1.754419	10.106900	-106.121000	25.000000
14.551461	1.764845	1.768576	14.514131	1.771956	1.747505	10.106900	-105.023000	25.000000
14.551461	1.764845	1.768576	14.648208	1.777059	1.753145	10.106900	-104.477000	25.000000
14.561083	1.764715	1.768439	14.551976	1.778443	1.754419	10.106900	-103.380000	25.000000
14.561083	1.764715	1.768439	14.541375	1.778596	1.750273	10.106900	-102.834000	25.000000
14.551461	1.764845	1.768576	14.637677	1.777210	1.749027	10.106900	-101.736000	25.000000
14.557234	1.764767	1.768494	14.562335	1.785316	1.750273	10.106900	-101.190000	25.000000
14.554348	1.764806	1.768535	14.562335	1.785316	1.750273	10.106900	-100.092000	25.000000
