14.556097	2.186279	3.926997	14.492412	2.197544	3.926991	6.819350	15.722200	25.000000
14.556097	2.186279	3.926997	14.492412	2.197544	3.926991	7.641240	13.532400	25.000000
14.555520	2.186307	3.926937	14.607875	2.191832	3.938895	8.463130	20.653500	25.000000
14.556155	2.186276	3.926991	14.492412	2.197544	3.926991	9.285020	14.078400	25.000000
14.556155	2.186276	3.926991	14.608559	2.200241	3.932979	9.285020	15.722200	25.000000
14.556155	2.186276	3.926991	14.608559	2.200241	3.932979	9.285020	16.819900	25.000000
14.556155	2.186276	3.926991	14.608559	2.200241	3.932979	9.285020	19.009800	25.000000
14.556155	2.186276	3.926991	14.551976	2.203076	3.939038	9.285020	20.107500	25.000000
14.555578	2.186304	3.926931	14.493102	2.197510	3.939038	9.285020	21.751200	25.000000
14.556155	2.186276	3.926991	14.607875	2.191832	3.938895	9.285020	22.297300	25.000000
14.556155	2.186276	3.926991	14.607875	2.191832	3.938895	9.285020	23.395000	25.000000
14.556155	2.186276	3.926991	14.607875	2.191832	3.938895	9.285020	25.038800	25.000000
14.556155	2.186276	3.926991	14.607875	2.191832	3.938895	9.285020	26.682600	25.000000
14.556040	2.186282	3.927003	14.492412	2.197544	3.926991	10.106900	13.532400	25.000000
14.556040	2.186282	3.927003	14.494482	2.205985	3.933051	10.106900	15.722200	25.000000
14.556040	2.186282	3.927003	14.435373	2.200408	3.933051	10.106900	16.819900	25.000000
14.556040	2.186282	3.927003	14.494482	2.205985	3.933051	10.106900	17.366000	25.000000
14.556040	2.186282	3.927003	14.551976	2.203076	3.939038	10.106900	18.463700	25.000000
14.556040	2.186282	3.927003	14.551976	2.203076	3.939038	10.106900	19.009800	25.000000
14.556040	2.186282	3.927003	14.611297	2.208597	3.939038	10.106900	20.107500	25.000000
14.555462	2.186310	3.926943	14.555411	2.211445	3.945171	10.106900	20.653500	25.000000
14.555462	2.186310	3.926943	14.611297	2.208597	3.939038	10.106900	21.751200	25.000000
14.556040	2.186282	3.927003	14.551289	2.194617	3.944953	10.106900	22.297300	25.000000
14.556040	2.186282	3.927003	14.609928	2.200173	3.944953	10.106900	23.395000	25.000000
14.556040	2.186282	3.927003	14.666288	2.197377	3.938895	10.106900	23.941100	25.000000
14.556040	2.186282	3.927003	14.551289	2.194617	3.944953	10.106900	25.038800	25.000000
14.556040	2.186282	3.927003	14.607875	2.191832	3.938895	10.106900	25.584900	25.000000
14.556040	2.186282	3.927003	14.551289	2.194617	3.944953	10.106900	26.682600	25.000000
14.556155	2.186276	3.926991	14.492412	2.197544	3.926991	10.928800	11.888600	25.000000
14.556155	2.186276	3.926991	14.492412	2.197544	3.926991	10.928800	12.434700	25.000000
14.556155	2.186276	3.926991	14.494482	2.205985	3.933051	10.928800	14.078400	25.000000
14.556155	2.186276	3.926991	14.608559	2.200241	3.932979	10.928800	15.176100	25.000000
14.556155	2.186276	3.926991	14.610613	2.208631	3.926991	10.928800	15.722200	25.000000
14.556155	2.186276	3.926991	14.667651	2.205752	3.932979	10.928800	16.819900	25.000000
14.556155	2.186276	3.926991	14.497931	2.214404	3.939185	10.928800	17.366000	25.000000
14.556155	2.186276	3.926991	14.497931	2.214404	3.939185	10.928800	18.463700	25.000000
14.556155	2.186276	3.926991	14.558159	2.219899	3.939185	10.928800	19.009800	25.000000
14.556155	2.186276	3.926991	14.558159	2.219899	3.939185	10.928800	20.107500	25.000000
14.555578	2.186304	3.926931	14.673105	2.213968	3.951083	10.928800	20.653500	25.000000
14.555578	2.186304	3.926931	14.560220	2.219792	3.951376	10.928800	21.751200	25.000000
14.556155	2.186276	3.926991	14.618139	2.216790	3.957285	10.928800	22.297300	25.000000
14.556155	2.186276	3.926991	14.613350	2.208493	3.951083	10.928800	23.395000	25.000000
14.556155	2.186276	3.926991	14.554037	2.202972	3.951083	10.928800	23.941100	25.000000
14.556155	2.186276	3.926991	14.495172	2.197406	3.951083	10.928800	25.038800	25.000000
14.556155	2.186276	3.926991	14.493102	2.197510	3.939038	10.928800	25.584900	25.000000
14.556155	2.186276	3.926991	14.666288	2.188986	3.944740	10.928800	26.682600	25.000000
14.555578	2.186304	3.926931	14.607875	2.191832	3.938895	10.928800	28.326300	25.000000
14.556155	2.186276	3.926991	14.608559	2.200241	3.921003	11.750700	12.434700	25.000000
14.556155	2.186276	3.926991	14.608559	2.200241	3.921003	11.750700	13.532400	25.000000
14.556155	2.186276	3.926991	14.608559	2.200241	3.932979	11.750700	14.078400	25.000000
14.556155	2.186276	3.926991	14.554037	2.211516	3.920930	11.750700	15.176100	25.000000
14.556155	2.186276	3.926991	14.614034	2.217001	3.933051	11.750700	15.722200	25.000000
14.556155	2.186276	3.926991	14.557472	2.219935	3.926991	11.750700	16.819900	25.000000
14.556155	2.186276	3.926991	14.615403	2.216931	3.945171	11.750700	17.366000	25.000000
14.556155	2.186276	3.926991	14.506895	2.231283	3.939336	11.750700	18.463700	25.000000
14.556155	2.186276	3.926991	14.516542	2.239517	3.958037	11.750700	19.009800	25.000000
14.556155	2.186276	3.926991	14.627713	2.233525	3.957656	11.750700	20.107500	25.000000
14.555578	2.186304	3.926931	14.573949	2.236408	3.964011	11.750700	20.653500	25.000000
14.555578	2.186304	3.926931	14.573949	2.236408	3.964011	11.750700	21.751200	25.000000
14.556155	2.186276	3.926991	14.629081	2.224811	3.975733	11.750700	22.297300	25.000000
14.556155	2.186276	3.926991	14.570518	2.227895	3.969909	11.750700	23.395000	25.000000
14.556155	2.186276	3.926991	14.503448	2.214119	3.963560	11.750700	23.941100	25.000000
14.556155	2.186276	3.926991	14.616771	2.208319	3.963120	11.750700	25.038800	25.000000
14.556155	2.186276	3.926991	14.554037	2.194481	3.956922	11.750700	25.584900	25.000000
14.556155	2.186276	3.926991	14.498621	2.205774	3.957285	11.750700	26.682600	25.000000
14.555578	2.186304	3.926931	14.551289	2.194617	3.944953	11.750700	27.228600	25.000000
14.555578	2.186304	3.926931	14.607875	2.191832	3.938895	11.750700	28.326300	25.000000
14.556155	2.186276	3.926991	14.607875	2.191832	3.938895	11.750700	28.872400	25.000000
14.556155	2.186276	3.926991	14.608559	2.200241	3.921003	12.572600	10.790900	25.000000
14.556155	2.186276	3.926991	14.494482	2.205985	3.920930	12.572600	12.434700	25.000000
14.556155	2.186276	3.926991	14.492412	2.197544	3.926991	12.572600	13.532400	25.000000
14.556155	2.186276	3.926991	14.497241	2.214440	3.926991	12.572600	14.078400	25.000000
14.556155	2.186276	3.926991	14.610613	2.208631	3.926991	12.572600	15.176100	25.000000
14.556155	2.186276	3.926991	14.618139	2.225385	3.926991	12.572600	15.722200	25.000000
14.556155	2.186276	3.926991	14.512408	2.239742	3.933202	12.572600	16.819900	25.000000
14.556155	2.186276	3.926991	14.584924	2.253365	3.951986	12.572600	17.366000	25.000000
14.556155	2.186276	3.926991	14.568459	2.236704	3.939336	12.572600	18.463700	25.000000
14.556155	2.186276	3.926991	14.599315	2.261418	3.970988	12.572600	19.009800	25.000000
14.556155	2.186276	3.926991	14.447491	2.279213	3.972121	12.572600	20.107500	25.000000
14.555578	2.186304	3.926931	14.582524	2.280310	4.003763	12.572600	20.653500	25.000000
14.555578	2.186304	3.926931	14.509997	2.275528	3.991006	12.572600	21.751200	25.000000
14.556155	2.186276	3.926991	14.575665	2.271703	4.009605	12.572600	22.297300	25.000000
14.556155	2.186276	3.926991	14.447491	2.261123	4.009605	12.572600	23.395000	25.000000
14.556155	2.186276	3.926991	14.725488	2.245630	4.013196	12.572600	23.941100	25.000000
14.556155	2.186276	3.926991	14.523429	2.230399	3.988641	12.572600	25.038800	25.000000
14.556155	2.186276	3.926991	14.449221	2.216936	3.969909	12.572600	25.584900	25.000000
14.556155	2.186276	3.926991	14.687410	2.213239	3.987159	12.572600	26.682600	25.000000
14.555578	2.186304	3.926931	14.495172	2.197406	3.951083	12.572600	27.228600	25.000000
14.555578	2.186304	3.926931	14.557472	2.202799	3.963120	12.572600	28.326300	25.000000
14.556155	2.186276	3.926991	14.493102	2.189017	3.944953	12.572600	28.872400	25.000000
14.556155	2.186276	3.926991	14.493102	2.189017	3.944953	12.572600	29.970100	25.000000
14.556155	2.186276	3.926991	14.551289	2.203110	3.926991	13.394500	11.888600	25.000000
14.556155	2.186276	3.926991	14.610613	2.208631	3.926991	13.394500	12.434700	25.000000
14.556155	2.186276	3.926991	14.551976	2.203076	3.914943	13.394500	13.532400	25.000000
14.556155	2.186276	3.926991	14.445068	2.225853	3.926991	13.394500	14.078400	25.000000
14.556155	2.186276	3.926991	14.497241	2.214440	3.926991	13.394500	15.176100	25.000000
14.556155	2.186276	3.926991	14.473424	2.259644	3.939648	13.394500	15.722200	25.000000
14.556155	2.186276	3.926991	14.567773	2.236741	3.926991	13.394500	16.819900	25.000000
14.556155	2.186276	3.926991	14.685026	2.283296	3.971547	13.394500	17.366000	25.000000
14.556155	2.186276	3.926991	14.439183	2.279706	3.933442	13.394500	18.463700	25.000000
14.556155	2.186276	3.926991	14.515164	2.321352	3.966970	13.394500	19.009800	25.000000
14.556155	2.186276	3.926991	14.592121	2.344805	4.015197	13.394500	20.107500	25.000000
14.555578	2.186304	3.926931	14.571891	2.355818	4.030072	13.394500	20.653500	25.000000
14.555578	2.186304	3.926931	14.453719	2.364021	4.066915	13.394500	21.751200	25.000000
14.556155	2.186276	3.926991	14.483784	2.342464	4.084301	13.394500	22.297300	25.000000
