6.906650	2.070924	3.719656	6.961322	2.081066	3.715897	11.102100	6.957260	25.000000
6.906602	2.070928	3.719642	6.961322	2.081066	3.715897	11.102100	10.244800	25.000000
6.906842	2.070909	3.719711	6.961322	2.081066	3.715897	11.102100	11.888600	25.000000
6.906842	2.070909	3.719711	6.961322	2.081066	3.715897	11.102100	13.532400	25.000000
6.906362	2.070947	3.719573	6.961322	2.081066	3.715897	11.102100	14.078400	25.000000
6.906362	2.070947	3.719573	6.961322	2.081066	3.715897	11.102100	15.176100	25.000000
6.906362	2.070947	3.719573	6.888396	2.087002	3.724966	11.102100	15.722200	25.000000
6.906842	2.070909	3.719711	6.888396	2.087002	3.724966	11.102100	17.366000	25.000000
6.906842	2.070909	3.719711	6.888396	2.070387	3.738769	11.102100	18.463700	25.000000
6.906842	2.070909	3.719711	6.888396	2.087002	3.724966	11.102100	19.009800	25.000000
6.906842	2.070909	3.719711	6.888396	2.087002	3.724966	11.102100	20.107500	25.000000
6.906362	2.070947	3.719573	6.961322	2.064679	3.729595	11.102100	21.751200	25.000000
6.906362	2.070947	3.719573	6.888396	2.087002	3.724966	11.102100	23.395000	25.000000
6.906842	2.070909	3.719711	6.961322	2.064679	3.729595	11.102100	26.682600	25.000000
6.906362	2.070947	3.719573	6.961322	2.081066	3.715897	11.102100	29.970100	25.000000
6.906842	2.070909	3.719711	6.961322	2.064679	3.729595	11.102100	30.516200	25.000000
6.906842	2.070909	3.719711	6.961322	2.081066	3.715897	11.102100	33.257700	25.000000
6.906362	2.070947	3.719573	6.961322	2.064679	3.729595	11.102100	36.545200	25.000000
6.906842	2.070909	3.719711	6.961322	2.064679	3.729595	11.102100	38.735100	25.000000
6.906362	2.070947	3.719573	6.961322	2.064679	3.729595	11.102100	49.695400	25.000000
6.906651	2.070924	3.719656	6.888396	2.070387	3.738769	11.924000	0.382158	25.000000
6.906650	2.070924	3.719656	6.961322	2.064679	3.729595	11.924000	0.928234	25.000000
6.906650	2.070924	3.719656	6.888396	2.070387	3.738769	11.924000	2.025930	25.000000
6.906650	2.070924	3.719656	6.961322	2.081066	3.715897	11.924000	3.669710	25.000000
6.906650	2.070924	3.719656	6.961322	2.081066	3.715897	11.924000	6.957260	25.000000
6.906602	2.070928	3.719642	6.888396	2.087002	3.724966	11.924000	10.244800	25.000000
6.906842	2.070909	3.719711	6.888396	2.087002	3.724966	11.924000	10.790900	25.000000
6.906842	2.070909	3.719711	6.961322	2.081066	3.715897	11.924000	11.888600	25.000000
6.906842	2.070909	3.719711	6.961322	2.081066	3.715897	11.924000	13.532400	25.000000
