14.556368	1.864998	5.305707	14.621217	1.855022	5.310273	-72.537800	93.653100	25.000000
14.556904	1.864987	5.305767	14.621217	1.855022	5.310273	-71.716000	91.463300	25.000000
14.555575	1.865015	5.305747	14.542008	1.856614	5.314307	-70.072200	84.888100	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-70.072200	88.721800	25.000000
14.556368	1.864998	5.305707	14.621217	1.855022	5.310273	-70.072200	89.819500	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-70.072200	94.750800	25.000000
14.555575	1.865015	5.305747	14.621217	1.855022	5.310273	-69.250300	86.531900	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-69.250300	87.078000	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-69.250300	88.721800	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-69.250300	90.365600	25.000000
14.555575	1.865015	5.305747	14.621217	1.855022	5.310273	-69.250300	92.009300	25.000000
14.555575	1.865015	5.305747	14.621217	1.855022	5.310273	-68.428400	84.888100	25.000000
14.555575	1.865015	5.305747	14.621217	1.855022	5.310273	-68.428400	85.434200	25.000000
14.555575	1.865015	5.305747	14.621217	1.855022	5.310273	-68.428400	86.531900	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-68.428400	87.078000	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-68.428400	89.819500	25.000000
14.556368	1.864998	5.305707	14.621217	1.855022	5.310273	-68.428400	91.463300	25.000000
14.555575	1.865015	5.305747	14.621217	1.855022	5.310273	-68.428400	92.009300	25.000000
14.555575	1.865015	5.305747	14.621217	1.855022	5.310273	-68.428400	93.107000	25.000000
14.556368	1.864998	5.305707	14.459945	1.851078	5.308375	-68.428400	94.750800	25.000000
14.555575	1.865015	5.305747	14.542008	1.856614	5.314307	-67.606500	78.859100	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-67.606500	81.600600	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-67.606500	83.244400	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-67.606500	83.790500	25.000000
14.555575	1.865015	5.305747	14.542008	1.856614	5.314307	-67.606500	84.888100	25.000000
14.555575	1.865015	5.305747	14.621217	1.855022	5.310273	-67.606500	85.434200	25.000000
14.555575	1.865015	5.305747	14.542008	1.856614	5.314307	-67.606500	86.531900	25.000000
14.556368	1.864998	5.305707	14.593492	1.848445	5.310273	-67.606500	87.078000	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-67.606500	88.175700	25.000000
14.556368	1.864998	5.305707	14.514131	1.850003	5.314307	-67.606500	88.721800	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-67.606500	89.819500	25.000000
14.556368	1.864998	5.305707	14.593492	1.848445	5.310273	-67.606500	90.365600	25.000000
14.556368	1.864998	5.305707	14.621217	1.855022	5.310273	-67.606500	91.463300	25.000000
14.555575	1.865015	5.305747	14.539601	1.849501	5.304360	-67.606500	92.009300	25.000000
14.555575	1.865015	5.305747	14.542008	1.856614	5.314307	-67.606500	93.107000	25.000000
14.556368	1.864998	5.305707	14.593492	1.848445	5.310273	-67.606500	93.653100	25.000000
14.556368	1.864998	5.305707	14.459945	1.851078	5.308375	-67.606500	94.750800	25.000000
14.555575	1.865015	5.305747	14.542008	1.856614	5.314307	-66.784600	78.859100	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-66.784600	80.502900	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-66.784600	81.600600	25.000000
14.556368	1.864998	5.305707	14.542008	1.856614	5.314307	-66.784600	82.146700	25.000000
14.556368	1.864998	5.305707	14.568802	1.848928	5.320191	-66.784600	83.244400	25.000000
14.556368	1.864998	5.305707	14.514131	1.850003	5.314307	-66.784600	83.790500	25.000000
14.555575	1.865015	5.305747	14.514131	1.850003	5.314307	-66.784600	84.888100	25.000000
14.555575	1.865015	5.305747	14.568802	1.848928	5.320191	-66.784600	85.434200	25.000000
14.555575	1.865015	5.305747	14.593492	1.848445	5.310273	-66.784600	86.531900	25.000000
14.556368	1.864998	5.305707	14.541664	1.842315	5.320191	-66.784600	87.078000	25.000000
14.556368	1.864998	5.305707	14.647867	1.847387	5.316138	-66.784600	88.175700	25.000000
14.556368	1.864998	5.305707	14.593492	1.848445	5.310273	-66.784600	88.721800	25.000000
14.556368	1.864998	5.305707	14.514131	1.850003	5.314307	-66.784600	89.819500	25.000000
14.556368	1.864998	5.305707	14.514131	1.850003	5.314307	-66.784600	90.365600	25.000000
14.556368	1.864998	5.305707	14.514131	1.850003	5.314307	-66.784600	91.463300	25.000000
