6.907239	1.960632	3.141593	6.854197	1.975688	3.140958	33.623700	-15.852900	25.000000
6.907239	1.960632	3.141593	6.946296	1.970013	3.136593	33.623700	-8.180080	25.000000
6.907239	1.960632	3.141593	6.854331	1.975680	3.134767	33.623700	-7.634010	25.000000
6.907239	1.960632	3.141593	6.946575	1.969996	3.130656	33.623700	-6.536310	25.000000
6.907239	1.960632	3.141593	6.854416	1.975674	3.132863	33.623700	-5.990230	25.000000
6.907239	1.960632	3.141593	6.946805	1.969982	3.127531	33.623700	-4.892530	25.000000
6.907239	1.960632	3.141593	6.936095	2.002152	3.126197	33.623700	-4.346460	25.000000
6.907239	1.960632	3.141593	6.894436	1.989005	3.132545	33.623700	-3.248760	25.000000
6.907239	1.960632	3.141593	6.935526	2.002190	3.135402	33.623700	-2.702680	25.000000
6.907239	1.960632	3.141593	6.845259	2.008268	3.127561	33.623700	-1.604980	25.000000
6.907239	1.960632	3.141593	6.887781	2.021450	3.135302	33.623700	-1.058900	25.000000
6.907239	1.960632	3.141593	6.935442	2.002195	3.138577	33.623700	0.038796	25.000000
6.907239	1.960632	3.141593	6.844742	2.008304	3.145173	33.623700	0.584872	25.000000
6.907239	1.960632	3.141593	6.844712	2.008306	3.143109	33.623700	1.682570	25.000000
6.907239	1.960632	3.141593	6.844874	2.008295	3.149334	33.623700	2.228650	25.000000
6.907239	1.960632	3.141593	6.887940	2.021439	3.151431	33.623700	3.326350	25.000000
6.907239	1.960632	3.141593	6.935634	2.002183	3.150323	33.623700	3.872420	25.000000
6.907239	1.960632	3.141593	6.936067	2.002154	3.156671	33.623700	4.970120	25.000000
6.907239	1.960632	3.141593	6.894869	1.988978	3.156830	33.623700	5.516200	25.000000
6.907239	1.960632	3.141593	6.894420	1.989007	3.150323	33.623700	6.613900	25.000000
6.907239	1.960632	3.141593	6.946417	1.970005	3.149717	33.623700	7.159970	25.000000
6.907239	1.960632	3.141593	6.946595	1.969994	3.152842	33.623700	8.257670	25.000000
6.907239	1.960632	3.141593	6.946440	1.970004	3.150186	33.623700	9.901450	25.000000
6.907239	1.960632	3.141593	6.946317	1.970011	3.147274	33.623700	10.447500	25.000000
6.907239	1.960632	3.141593	6.854197	1.975688	3.142228	33.623700	15.378900	25.000000
6.907239	1.960632	3.141593	6.854290	1.975682	3.135878	34.445600	-8.180080	25.000000
6.907239	1.960632	3.141593	6.946754	1.969985	3.128156	34.445600	-7.634010	25.000000
6.907239	1.960632	3.141593	6.854371	1.975677	3.133815	34.445600	-6.536310	25.000000
6.907239	1.960632	3.141593	6.895160	1.988959	3.123341	34.445600	-5.990230	25.000000
