14.556161	1.770596	3.926991	14.593149	1.820061	3.926991	60.062100	59.924200	25.000000
14.556161	1.770596	3.926991	14.500345	1.814577	3.921966	60.062100	61.021900	25.000000
14.556161	1.770596	3.926991	14.439183	1.837106	3.921915	60.062100	61.568000	25.000000
14.556161	1.770596	3.926991	14.575665	1.834552	3.932016	60.062100	62.665700	25.000000
14.556161	1.770596	3.926991	14.534442	1.842453	3.937091	60.062100	63.211800	25.000000
14.556161	1.770596	3.926991	14.533754	1.842467	3.926991	60.062100	64.309500	25.000000
14.556161	1.770596	3.926991	14.494482	1.850392	3.942218	60.062100	64.855500	25.000000
14.556161	1.770596	3.926991	14.536506	1.842414	3.947190	60.062100	65.953200	25.000000
14.556161	1.770596	3.926991	14.536506	1.842414	3.947190	60.062100	66.499300	25.000000
14.556161	1.770596	3.926991	14.513442	1.835710	3.957285	60.062100	67.597000	25.000000
14.556161	1.770596	3.926991	14.599315	1.819953	3.956982	60.062100	68.143100	25.000000
14.556161	1.770596	3.926991	14.513442	1.835710	3.957285	60.062100	69.240800	25.000000
14.556161	1.770596	3.926991	14.574979	1.813304	3.956982	60.062100	69.786900	25.000000
14.556161	1.770596	3.926991	14.528937	1.821186	3.952111	60.062100	70.884600	25.000000
14.555467	1.770605	3.926941	14.454757	1.801126	3.942065	60.062100	71.430600	25.000000
14.555467	1.770605	3.926941	14.595205	1.798870	3.951861	60.062100	72.528300	25.000000
14.556161	1.770596	3.926991	14.597945	1.777779	3.946790	60.062100	73.074400	25.000000
14.556161	1.770596	3.926991	14.548539	1.785522	3.941915	60.062100	74.172100	25.000000
14.556161	1.770596	3.926991	14.595890	1.777809	3.936891	60.062100	74.718200	25.000000
14.556161	1.770596	3.926991	14.548539	1.785522	3.941915	60.062100	75.815900	25.000000
14.556161	1.770596	3.926991	14.595890	1.777809	3.936891	60.062100	76.362000	25.000000
14.556161	1.770596	3.926991	14.456832	1.822462	3.916890	60.884000	59.924200	25.000000
14.556161	1.770596	3.926991	14.593149	1.820061	3.926991	60.884000	61.021900	25.000000
14.556161	1.770596	3.926991	14.533754	1.842467	3.926991	60.884000	61.568000	25.000000
14.556161	1.770596	3.926991	14.575665	1.834552	3.921966	60.884000	62.665700	25.000000
14.556161	1.770596	3.926991	14.589380	1.855660	3.937091	60.884000	63.211800	25.000000
14.556161	1.770596	3.926991	14.560907	1.849083	3.926991	60.884000	64.309500	25.000000
14.556161	1.770596	3.926991	14.580123	1.870170	3.942218	60.884000	64.855500	25.000000
14.556161	1.770596	3.926991	14.617797	1.862225	3.937091	60.884000	65.953200	25.000000
14.556161	1.770596	3.926991	14.487926	1.864915	3.957594	60.884000	66.499300	25.000000
14.556161	1.770596	3.926991	14.689112	1.860769	3.952111	60.884000	67.597000	25.000000
14.556161	1.770596	3.926991	14.497241	1.850337	3.952366	60.884000	68.143100	25.000000
14.556161	1.770596	3.926991	14.599658	1.855454	3.967373	60.884000	69.240800	25.000000
14.556161	1.770596	3.926991	14.417351	1.830336	3.952366	60.884000	69.786900	25.000000
14.556161	1.770596	3.926991	14.654692	1.833096	3.966970	60.884000	70.884600	25.000000
14.555467	1.770605	3.926941	14.528248	1.799940	3.956982	60.884000	71.430600	25.000000
14.555467	1.770605	3.926941	14.574979	1.813304	3.956982	60.884000	72.528300	25.000000
14.556161	1.770596	3.926991	14.502414	1.793280	3.946988	60.884000	73.074400	25.000000
14.556161	1.770596	3.926991	14.595205	1.798870	3.951861	60.884000	74.172100	25.000000
14.556161	1.770596	3.926991	14.478605	1.786576	3.936990	60.884000	74.718200	25.000000
14.556161	1.770596	3.926991	14.665947	1.776806	3.941768	60.884000	75.815900	25.000000
14.556161	1.770596	3.926991	14.595890	1.777809	3.936891	60.884000	76.362000	25.000000
14.556161	1.770596	3.926991	14.595890	1.777809	3.936891	60.884000	77.459700	25.000000
14.556161	1.770596	3.926991	14.549914	1.827917	3.921966	61.705900	59.924200	25.000000
14.556161	1.770596	3.926991	14.526183	1.821234	3.911917	61.705900	61.021900	25.000000
