14.556788	2.487244	2.067320	14.621217	2.487118	2.049518	-4.113440	-17.919500	25.000000
14.556252	2.487292	2.067374	14.539601	2.494469	2.044648	-4.113440	-13.534200	25.000000
14.556252	2.487292	2.067374	14.486200	2.499363	2.049907	-4.113440	-12.988100	25.000000
14.556252	2.487292	2.067374	14.514131	2.496795	2.060079	-4.113440	-11.890400	25.000000
14.556574	2.487263	2.067341	14.594177	2.500913	2.060079	-4.113440	-10.246700	25.000000
14.556413	2.487277	2.067358	14.514131	2.496795	2.060079	-4.113440	-8.602890	25.000000
14.556252	2.487292	2.067374	14.542008	2.482931	2.049518	-3.291550	-20.109300	25.000000
14.556252	2.487292	2.067374	14.539601	2.494469	2.044648	-3.291550	-19.563200	25.000000
14.556252	2.487292	2.067374	14.621217	2.487118	2.049518	-3.291550	-18.465500	25.000000
14.556788	2.487244	2.067320	14.593492	2.489598	2.039494	-3.291550	-17.919500	25.000000
14.556788	2.487244	2.067320	14.593492	2.489598	2.039494	-3.291550	-16.821800	25.000000
14.556252	2.487292	2.067374	14.619508	2.498593	2.044648	-3.291550	-16.275700	25.000000
14.556252	2.487292	2.067374	14.539601	2.494469	2.044648	-3.291550	-15.178000	25.000000
14.556252	2.487292	2.067374	14.458907	2.501891	2.039625	-3.291550	-14.631900	25.000000
14.556252	2.487292	2.067374	14.619508	2.498593	2.044648	-3.291550	-13.534200	25.000000
14.556252	2.487292	2.067374	14.539601	2.494469	2.044648	-3.291550	-12.988100	25.000000
14.556252	2.487292	2.067374	14.486200	2.499363	2.049907	-3.291550	-11.890400	25.000000
14.556788	2.487244	2.067320	14.594177	2.500913	2.060079	-3.291550	-11.344400	25.000000
14.556574	2.487263	2.067341	14.539601	2.494469	2.044648	-3.291550	-10.246700	25.000000
14.556413	2.487277	2.067358	14.594177	2.500913	2.060079	-3.291550	-9.700590	25.000000
14.556413	2.487277	2.067358	14.514131	2.496795	2.060079	-3.291550	-8.602890	25.000000
14.556252	2.487292	2.067374	14.542008	2.482931	2.049518	-2.469660	-22.850800	25.000000
14.556252	2.487292	2.067374	14.459945	2.490299	2.044648	-2.469660	-21.207000	25.000000
14.556252	2.487292	2.067374	14.593492	2.489598	2.039494	-2.469660	-20.109300	25.000000
14.556252	2.487292	2.067374	14.566400	2.492038	2.029368	-2.469660	-19.563200	25.000000
14.556252	2.487292	2.067374	14.593492	2.489598	2.039494	-2.469660	-18.465500	25.000000
14.556788	2.487244	2.067320	14.619850	2.498561	2.019139	-2.469660	-17.919500	25.000000
14.556788	2.487244	2.067320	14.566056	2.503507	2.024135	-2.469660	-16.821800	25.000000
14.556252	2.487292	2.067374	14.540289	2.505900	2.013722	-2.469660	-16.275700	25.000000
14.556252	2.487292	2.067374	14.594177	2.500913	2.008809	-2.469660	-15.178000	25.000000
14.556252	2.487292	2.067374	14.486891	2.510913	2.018738	-2.469660	-14.631900	25.000000
14.556252	2.487292	2.067374	14.566056	2.503507	2.024135	-2.469660	-13.534200	25.000000
14.556252	2.487292	2.067374	14.512753	2.508476	2.029236	-2.469660	-12.988100	25.000000
14.556252	2.487292	2.067374	14.593492	2.512530	2.029236	-2.469660	-11.890400	25.000000
14.556788	2.487244	2.067320	14.566400	2.503475	2.049907	-2.469660	-11.344400	25.000000
14.556574	2.487263	2.067341	14.566400	2.503475	2.049907	-2.469660	-10.246700	25.000000
14.556413	2.487277	2.067358	14.513787	2.508379	2.055274	-2.469660	-9.700590	25.000000
14.556413	2.487277	2.067358	14.647184	2.496075	2.054746	-2.469660	-8.602890	25.000000
14.556413	2.487277	2.067358	14.514131	2.496795	2.060079	-2.469660	-6.959110	25.000000
14.556359	2.487282	2.067363	14.514131	2.496795	2.060079	-2.469660	-5.315330	25.000000
14.556413	2.487277	2.067358	14.514131	2.496795	2.060079	-2.469660	-4.769260	25.000000
14.556281	2.487289	2.067384	14.542008	2.482931	2.049518	-1.647770	-22.850800	25.000000
14.556281	2.487289	2.067384	14.514131	2.485417	2.039494	-1.647770	-21.753100	25.000000
14.556281	2.487289	2.067384	14.432602	2.492789	2.034444	-1.647770	-21.207000	25.000000
14.556281	2.487289	2.067384	14.620875	2.487148	2.024394	-1.647770	-20.109300	25.000000
14.556281	2.487289	2.067384	14.568802	2.491821	2.003996	-1.647770	-19.563200	25.000000
14.556281	2.487289	2.067384	14.488961	2.499108	1.998377	-1.647770	-18.465500	25.000000
14.556817	2.487241	2.067330	14.575665	2.502618	1.972667	-1.647770	-17.919500	25.000000
14.556817	2.487241	2.067330	14.497931	2.509870	1.966486	-1.647770	-16.821800	25.000000
14.556281	2.487289	2.067384	14.583895	2.525199	1.960113	-1.647770	-16.275700	25.000000
14.556281	2.487289	2.067384	14.562280	2.527297	1.949090	-1.647770	-15.178000	25.000000
14.556281	2.487289	2.067384	14.665606	2.529141	1.960113	-1.647770	-14.631900	25.000000
14.556281	2.487289	2.067384	14.477914	2.535608	1.969319	-1.647770	-13.534200	25.000000
14.556281	2.487289	2.067384	14.471351	2.536263	1.996419	-1.647770	-12.988100	25.000000
14.556281	2.487289	2.067384	14.681281	2.527623	1.997424	-1.647770	-11.890400	25.000000
14.556817	2.487241	2.067330	14.488961	2.522513	2.039763	-1.647770	-11.344400	25.000000
14.556603	2.487260	2.067351	14.567773	2.514961	2.018738	-1.647770	-10.246700	25.000000
14.556442	2.487275	2.067368	14.567429	2.514993	2.044915	-1.647770	-9.700590	25.000000
14.556442	2.487275	2.067368	14.566400	2.503475	2.049907	-1.647770	-8.602890	25.000000
14.556442	2.487275	2.067368	14.514131	2.496795	2.060079	-1.647770	-8.056810	25.000000
14.556442	2.487275	2.067368	14.514131	2.496795	2.060079	-1.647770	-6.959110	25.000000
14.556796	2.487243	2.067323	14.593492	2.489598	2.039494	-0.825887	-24.494600	25.000000
14.556261	2.487291	2.067377	14.568802	2.480559	2.034444	-0.825887	-22.850800	25.000000
14.556261	2.487291	2.067377	14.541664	2.482962	2.024394	-0.825887	-21.753100	25.000000
14.556261	2.487291	2.067377	14.570518	2.480407	2.009449	-0.825887	-21.207000	25.000000
14.556261	2.487291	2.067377	14.519298	2.496322	1.983207	-0.825887	-20.109300	25.000000
14.556261	2.487291	2.067377	14.612666	2.487881	1.903223	-0.825887	-19.563200	25.000000
14.556261	2.487291	2.067377	14.508618	2.508865	1.940481	-0.825887	-18.465500	25.000000
14.556796	2.487243	2.067323	14.524149	2.519121	1.866777	-0.825887	-17.919500	25.000000
14.556796	2.487243	2.067323	14.664327	2.529265	1.804265	-0.825887	-16.821800	25.000000
14.556261	2.487291	2.067377	14.534886	2.566901	1.796741	-0.825887	-16.275700	25.000000
14.556261	2.487291	2.067377	14.610698	2.546614	1.786154	-0.825887	-15.178000	25.000000
14.556261	2.487291	2.067377	14.523278	2.580955	1.811378	-0.825887	-14.631900	25.000000
14.556261	2.487291	2.067377	14.602359	2.585223	1.856043	-0.825887	-13.534200	25.000000
14.556261	2.487291	2.067377	14.523429	2.594024	1.921827	-0.825887	-12.988100	25.000000
14.556261	2.487291	2.067377	14.643770	2.555519	1.923787	-0.825887	-11.890400	25.000000
14.556796	2.487243	2.067323	14.613350	2.546346	1.985303	-0.825887	-11.344400	25.000000
14.556582	2.487262	2.067344	14.475497	2.548090	2.017871	-0.825887	-10.246700	25.000000
14.556422	2.487276	2.067361	14.596575	2.523974	2.023862	-0.825887	-9.700590	25.000000
14.556422	2.487276	2.067361	14.515509	2.519951	2.050316	-0.825887	-8.602890	25.000000
14.556422	2.487276	2.067361	14.541664	2.505772	2.065522	-0.825887	-8.056810	25.000000
14.556422	2.487276	2.067361	14.646843	2.507542	2.049907	-0.825887	-6.959110	25.000000
14.556257	2.487291	2.067375	14.542008	2.482931	2.049518	-0.003999	-25.040600	25.000000
14.556792	2.487243	2.067322	14.596575	2.478116	2.044394	-0.003999	-24.494600	25.000000
14.556792	2.487243	2.067322	14.514131	2.485417	2.039494	-0.003999	-23.396900	25.000000
14.556257	2.487291	2.067375	14.626346	2.475517	2.004750	-0.003999	-22.850800	25.000000
14.556257	2.487291	2.067375	14.489306	2.487645	2.003996	-0.003999	-21.753100	25.000000
14.556257	2.487291	2.067375	14.734314	2.466247	1.937191	-0.003999	-21.207000	25.000000
14.556257	2.487291	2.067375	14.300000	2.493444	1.888884	-0.003999	-20.109300	25.000000
14.556257	2.487291	2.067375	14.441001	2.503559	1.787574	-0.003999	-19.563200	25.000000
14.556257	2.487291	2.067375	14.623666	2.475750	1.798591	-0.003999	-18.465500	25.000000
