6.906534	2.865516	0.785548	6.882558	2.854058	0.770906	-19.901600	-8.257270	25.000000
6.906515	2.865526	0.785511	6.882732	2.853972	0.756421	-19.901600	-7.711190	25.000000
6.906515	2.865526	0.785511	6.882630	2.854022	0.763662	-19.901600	-6.613490	25.000000
6.906515	2.865526	0.785511	6.882732	2.853972	0.756421	-19.901600	-6.067410	25.000000
6.906515	2.865526	0.785511	6.884802	2.852957	0.752919	-19.901600	-4.969710	25.000000
6.906515	2.865526	0.785511	6.880792	2.854927	0.752683	-19.901600	-4.423640	25.000000
6.906515	2.865526	0.785511	6.880937	2.854855	0.745419	-19.901600	-3.325940	25.000000
6.906515	2.865526	0.785511	6.874896	2.857850	0.748650	-19.901600	-2.779860	25.000000
6.906515	2.865526	0.785511	6.974869	2.859919	0.748918	-19.901600	-1.682160	25.000000
6.906517	2.865525	0.785516	6.874765	2.857916	0.755995	-19.901600	-0.038386	25.000000
6.906457	2.865556	0.785398	6.880501	2.855070	0.781762	-19.079700	-11.544800	25.000000
6.906457	2.865556	0.785398	6.884541	2.853085	0.774568	-19.079700	-10.998700	25.000000
6.906515	2.865526	0.785511	6.884599	2.853057	0.767350	-19.079700	-9.901040	25.000000
6.906534	2.865516	0.785548	6.892786	2.849082	0.760492	-19.079700	-9.354970	25.000000
6.906534	2.865516	0.785548	6.886755	2.852004	0.756629	-19.079700	-8.257270	25.000000
6.906515	2.865526	0.785511	6.990794	2.852151	0.749952	-19.079700	-7.711190	25.000000
6.906515	2.865526	0.785511	6.895172	2.847935	0.742871	-19.079700	-6.613490	25.000000
6.906515	2.865526	0.785511	6.897514	2.846814	0.732444	-19.079700	-6.067410	25.000000
6.906515	2.865526	0.785511	6.993261	2.850968	0.732444	-19.079700	-4.969710	25.000000
6.906515	2.865526	0.785511	6.891502	2.849701	0.728317	-19.079700	-4.423640	25.000000
6.906515	2.865526	0.785511	6.893657	2.848663	0.724974	-19.079700	-3.325940	25.000000
6.906515	2.865526	0.785511	6.885325	2.852702	0.731299	-19.079700	-2.779860	25.000000
6.906515	2.865526	0.785511	6.879433	2.855597	0.727070	-19.079700	-1.682160	25.000000
6.906515	2.865526	0.785511	6.879026	2.855799	0.741631	-19.079700	-1.136090	25.000000
