14.556625	2.155783	3.258004	14.602332	2.167059	3.258556	16.845000	3.325570	25.000000
14.556625	2.155783	3.258004	14.603301	2.167014	3.259378	16.845000	6.067050	25.000000
14.555799	2.155821	3.258016	14.598524	2.167236	3.255267	17.666800	0.038022	25.000000
14.555797	2.155821	3.258014	14.600414	2.167148	3.256912	17.666800	1.135720	25.000000
14.555797	2.155821	3.258014	14.601370	2.167104	3.257734	17.666800	1.681800	25.000000
14.555797	2.155821	3.258014	14.599466	2.167192	3.256090	17.666800	2.779500	25.000000
14.555797	2.155821	3.258014	14.520265	2.170900	3.259530	17.666800	3.325570	25.000000
14.555797	2.155821	3.258014	14.520265	2.170900	3.259530	17.666800	4.423270	25.000000
14.555797	2.155821	3.258014	14.605259	2.166923	3.261022	17.666800	4.969350	25.000000
14.555797	2.155821	3.258014	14.522221	2.170808	3.261187	17.666800	6.067050	25.000000
14.555807	2.155820	3.258022	14.467982	2.165009	3.262844	17.666800	7.710830	25.000000
14.555807	2.155820	3.258022	14.599466	2.167192	3.256090	18.488700	-1.605750	25.000000
14.555799	2.155821	3.258016	14.518337	2.170991	3.257872	18.488700	0.038022	25.000000
14.555797	2.155821	3.258014	14.458302	2.165462	3.254555	18.488700	1.135720	25.000000
14.555797	2.155821	3.258014	14.518337	2.170991	3.257872	18.488700	1.681800	25.000000
14.555797	2.155821	3.258014	14.600414	2.167148	3.256912	18.488700	2.779500	25.000000
14.555797	2.155821	3.258014	14.520265	2.170900	3.259530	18.488700	3.325570	25.000000
14.555797	2.155821	3.258014	14.520265	2.170900	3.259530	18.488700	4.423270	25.000000
14.555797	2.155821	3.258014	14.522221	2.170808	3.261187	18.488700	4.969350	25.000000
14.555797	2.155821	3.258014	14.606249	2.166877	3.261843	18.488700	6.067050	25.000000
14.555797	2.155821	3.258014	14.599466	2.167192	3.256090	19.310600	-3.249530	25.000000
14.555807	2.155820	3.258022	14.457372	2.165505	3.253725	19.310600	-1.605750	25.000000
14.555800	2.155821	3.258016	14.598524	2.167236	3.255267	19.310600	-0.508053	25.000000
14.555799	2.155821	3.258016	14.514562	2.171169	3.254555	19.310600	0.038022	25.000000
14.555797	2.155821	3.258014	14.596661	2.167323	3.253622	19.310600	1.135720	25.000000
14.555797	2.155821	3.258014	14.575051	2.176653	3.257872	19.310600	1.681800	25.000000
14.555797	2.155821	3.258014	14.598524	2.167236	3.255267	19.310600	2.779500	25.000000
14.555797	2.155821	3.258014	14.576972	2.176561	3.259530	19.310600	3.325570	25.000000
14.555797	2.155821	3.258014	14.520265	2.170900	3.259530	19.310600	4.423270	25.000000
14.555797	2.155821	3.258014	14.582898	2.176280	3.264499	19.310600	4.969350	25.000000
14.555797	2.155821	3.258014	14.522221	2.170808	3.261187	19.310600	6.067050	25.000000
14.555807	2.155820	3.258022	14.609257	2.166738	3.264306	19.310600	6.613130	25.000000
14.555807	2.155820	3.258022	14.525206	2.170667	3.263672	19.310600	7.710830	25.000000
14.555797	2.155821	3.258014	14.606249	2.166877	3.261843	19.310600	8.256900	25.000000
14.555807	2.155820	3.258022	14.509997	2.171384	3.250405	20.132500	-1.605750	25.000000
14.555799	2.155821	3.258016	14.572220	2.176787	3.255385	20.132500	0.038022	25.000000
14.555797	2.155821	3.258014	14.566743	2.177048	3.250405	20.132500	1.135720	25.000000
14.555797	2.155821	3.258014	14.492564	2.180601	3.258013	20.132500	1.681800	25.000000
14.555797	2.155821	3.258014	14.489738	2.180737	3.255504	20.132500	2.779500	25.000000
14.555797	2.155821	3.258014	14.552941	2.186096	3.260520	20.132500	3.325570	25.000000
14.555797	2.155821	3.258014	14.634142	2.182179	3.259530	20.132500	4.423270	25.000000
14.555797	2.155821	3.258014	14.559890	2.185758	3.266365	20.132500	4.969350	25.000000
14.555797	2.155821	3.258014	14.579904	2.176422	3.262016	20.132500	6.067050	25.000000
14.555807	2.155820	3.258022	14.588022	2.176037	3.268636	20.132500	6.613130	25.000000
14.555807	2.155820	3.258022	14.525206	2.170667	3.263672	20.132500	7.710830	25.000000
