14.556252	2.135418	2.791247	14.491722	2.147351	2.788602	16.422500	-9.673800	25.000000
14.555575	2.135448	2.791189	14.521019	2.146040	2.780901	18.066200	-11.317600	25.000000
14.555459	2.135453	2.791219	14.546477	2.153114	2.788602	18.066200	-9.673800	25.000000
14.555488	2.135452	2.791212	14.624979	2.149584	2.791426	18.066200	-8.030030	25.000000
14.555488	2.135452	2.791212	14.624979	2.149584	2.791426	18.066200	-6.932330	25.000000
14.555459	2.135453	2.791219	14.542008	2.145104	2.799120	18.066200	-3.644770	25.000000
14.555575	2.135448	2.791189	14.491722	2.147351	2.788602	18.888100	-11.863700	25.000000
14.555575	2.135448	2.791189	14.575665	2.151796	2.780901	18.888100	-11.317600	25.000000
14.555546	2.135449	2.791196	14.546477	2.153114	2.788602	18.888100	-10.219900	25.000000
14.555459	2.135453	2.791219	14.546477	2.153114	2.788602	18.888100	-9.673800	25.000000
14.555459	2.135453	2.791219	14.546477	2.153114	2.788602	18.888100	-8.576100	25.000000
14.555488	2.135452	2.791212	14.517920	2.154410	2.796348	18.888100	-8.030030	25.000000
14.555488	2.135452	2.791212	14.601712	2.158834	2.788602	18.888100	-6.932330	25.000000
14.555459	2.135453	2.791219	14.596575	2.150856	2.799120	18.888100	-5.288550	25.000000
14.555459	2.135453	2.791219	14.546477	2.153114	2.788602	18.888100	-4.742470	25.000000
14.555459	2.135453	2.791219	14.542008	2.145104	2.799120	18.888100	-3.644770	25.000000
14.555459	2.135453	2.791219	14.542008	2.145104	2.799120	18.888100	-3.098700	25.000000
14.556368	2.135413	2.791217	14.521019	2.146040	2.780901	19.710000	-16.248900	25.000000
14.556078	2.135426	2.791293	14.546477	2.153114	2.788602	19.710000	-14.605100	25.000000
14.556078	2.135426	2.791293	14.575665	2.151796	2.780901	19.710000	-13.507400	25.000000
14.556368	2.135413	2.791217	14.630789	2.157510	2.780901	19.710000	-12.961400	25.000000
14.556368	2.135413	2.791217	14.497586	2.155337	2.777982	19.710000	-11.863700	25.000000
