14.556629	2.396451	0.785327	14.552319	2.386789	0.778306	-34.489200	-19.011200	25.000000
14.556149	2.396486	0.785398	14.504482	2.390302	0.771113	-32.023500	-20.655000	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-32.023500	-19.011200	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-31.201600	-24.488600	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-31.201600	-20.655000	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-31.201600	-19.557300	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-31.201600	-19.011200	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-31.201600	-17.367400	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-31.201600	-16.269700	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-31.201600	-15.723600	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-30.379700	-22.298700	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-30.379700	-20.655000	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-30.379700	-19.557300	25.000000
14.556149	2.396486	0.785398	14.601370	2.383225	0.771315	-30.379700	-19.011200	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-30.379700	-17.913500	25.000000
14.556149	2.396486	0.785398	14.553694	2.386689	0.764125	-30.379700	-17.367400	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-30.379700	-16.269700	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-30.379700	-14.625900	25.000000
14.556149	2.396486	0.785398	14.600685	2.383274	0.785398	-29.557800	-24.488600	25.000000
14.556149	2.396486	0.785398	14.600685	2.383274	0.785398	-29.557800	-23.942500	25.000000
14.556149	2.396486	0.785398	14.552319	2.386789	0.778306	-29.557800	-22.844800	25.000000
14.556149	2.396486	0.785398	14.479641	2.382057	0.778306	-29.557800	-22.298700	25.000000
14.556149	2.396486	0.785398	14.577380	2.375022	0.778405	-29.557800	-21.201000	25.000000
14.556149	2.396486	0.785398	14.577380	2.375022	0.778405	-29.557800	-20.655000	25.000000
14.556149	2.396486	0.785398	14.528937	2.378491	0.771315	-29.557800	-19.557300	25.000000
14.556149	2.396486	0.785398	14.528937	2.378491	0.771315	-29.557800	-19.011200	25.000000
14.556149	2.396486	0.785398	14.531001	2.378342	0.757237	-29.557800	-17.913500	25.000000
14.556149	2.396486	0.785398	14.578752	2.374925	0.764422	-29.557800	-17.367400	25.000000
14.556149	2.396486	0.785398	14.553694	2.386689	0.764125	-29.557800	-16.269700	25.000000
14.556149	2.396486	0.785398	14.481022	2.381957	0.764125	-29.557800	-15.723600	25.000000
14.556149	2.396486	0.785398	14.674127	2.387911	0.771315	-29.557800	-14.625900	25.000000
14.556149	2.396486	0.785398	14.600685	2.383274	0.785398	-28.735900	-24.488600	25.000000
14.556149	2.396486	0.785398	14.528248	2.378540	0.785398	-28.735900	-23.942500	25.000000
14.556149	2.396486	0.785398	14.528937	2.378491	0.771315	-28.735900	-22.844800	25.000000
14.556149	2.396486	0.785398	14.626346	2.371552	0.785398	-28.735900	-22.298700	25.000000
14.556149	2.396486	0.785398	14.506895	2.370143	0.764422	-28.735900	-21.201000	25.000000
14.556149	2.396486	0.785398	14.506895	2.370143	0.764422	-28.735900	-20.655000	25.000000
14.556149	2.396486	0.785398	14.555411	2.366721	0.771510	-28.735900	-19.557300	25.000000
14.556149	2.396486	0.785398	14.557472	2.366577	0.757628	-28.735900	-19.011200	25.000000
14.556149	2.396486	0.785398	14.557472	2.366577	0.757628	-28.735900	-17.913500	25.000000
14.556149	2.396486	0.785398	14.509652	2.369947	0.750447	-28.735900	-17.367400	25.000000
14.556149	2.396486	0.785398	14.509652	2.369947	0.750447	-28.735900	-16.269700	25.000000
14.556149	2.396486	0.785398	14.534442	2.378095	0.743170	-28.735900	-15.723600	25.000000
14.556149	2.396486	0.785398	14.653668	2.379465	0.750447	-28.735900	-14.625900	25.000000
14.556629	2.396451	0.785470	14.553694	2.386689	0.764125	-28.735900	-14.079900	25.000000
14.556629	2.396451	0.785470	14.553694	2.386689	0.764125	-28.735900	-12.982200	25.000000
14.556149	2.396486	0.785398	14.504482	2.390302	0.771113	-28.735900	-12.436100	25.000000
