14.554456	1.667826	5.694800	14.513528	1.663948	5.704779	-240.994000	146.421000	25.000000
14.554456	1.667826	5.694800	14.643852	1.651464	5.727491	-240.994000	148.065000	25.000000
14.554456	1.667826	5.694800	14.516887	1.660467	5.729718	-240.994000	149.162000	25.000000
14.548935	1.667863	5.695374	14.349969	1.637745	5.788298	-240.994000	149.708000	25.000000
14.554456	1.667826	5.694800	14.764132	1.595182	5.804387	-240.994000	150.806000	25.000000
14.554456	1.667826	5.694800	14.751107	1.544965	5.886308	-240.994000	151.352000	25.000000
14.554456	1.667826	5.694800	14.422357	1.614354	5.853686	-240.994000	152.450000	25.000000
14.554456	1.667826	5.694800	14.855639	1.794803	5.664541	-240.994000	152.996000	25.000000
14.554456	1.667826	5.694800	14.309787	1.876007	5.674860	-240.994000	154.094000	25.000000
14.554456	1.667826	5.694800	16.074203	2.135326	5.351472	-240.994000	154.640000	25.000000
14.548935	1.667863	5.695374	12.976132	2.077739	5.704962	-240.994000	155.737000	25.000000
14.548935	1.667863	5.695374	14.795270	2.312970	5.445886	-240.994000	156.283000	25.000000
14.554456	1.667826	5.694800	14.320964	2.334075	5.429401	-240.994000	157.381000	25.000000
14.554456	1.667826	5.694800	14.559533	2.396336	5.692374	-240.994000	157.927000	25.000000
14.554456	1.667826	5.694800	14.454757	2.354136	5.806438	-240.994000	159.025000	25.000000
14.554456	1.667826	5.694800	14.812832	2.330342	5.656442	-240.994000	159.571000	25.000000
14.554456	1.667826	5.694800	14.305593	2.251223	5.555049	-240.994000	160.669000	25.000000
14.554456	1.667826	5.694800	14.437798	2.270698	5.665041	-240.994000	161.215000	25.000000
14.548935	1.667863	5.695374	14.596232	2.175648	5.759907	-240.994000	162.312000	25.000000
14.548935	1.667863	5.695374	14.170745	2.145246	5.812019	-240.994000	162.858000	25.000000
14.554456	1.667826	5.694800	14.952592	1.933126	5.717005	-240.994000	163.956000	25.000000
14.548935	1.667863	5.695374	15.004666	1.806226	5.678074	-240.994000	164.502000	25.000000
14.554456	1.667826	5.694800	14.088293	1.799935	5.642600	-240.994000	165.600000	25.000000
14.554456	1.667826	5.694800	15.603746	1.626581	5.443296	-240.994000	166.146000	25.000000
14.554456	1.667826	5.694800	13.264166	1.564011	5.663812	-240.994000	167.244000	25.000000
14.554456	1.667826	5.694800	13.690420	1.443355	5.518617	-240.994000	167.790000	25.000000
14.548935	1.667863	5.695374	15.382145	1.504437	5.474750	-240.994000	168.887000	25.000000
14.554456	1.667826	5.694800	14.542201	1.663073	5.714337	-240.172000	146.421000	25.000000
14.548935	1.667863	5.695374	14.597003	1.663413	5.708541	-240.172000	147.518000	25.000000
14.554456	1.667826	5.694800	14.564083	1.642954	5.748669	-240.172000	148.065000	25.000000
14.554456	1.667826	5.694800	14.511637	1.656349	5.729718	-240.172000	149.162000	25.000000
14.548935	1.667863	5.695374	14.696445	1.549769	5.877400	-240.172000	149.708000	25.000000
14.554456	1.667826	5.694800	14.412822	1.608133	5.838169	-240.172000	150.806000	25.000000
14.554456	1.667826	5.694800	13.003157	1.694931	6.032568	-240.172000	151.352000	25.000000
14.554456	1.667826	5.694800	15.875355	1.720644	5.592525	-240.172000	152.450000	25.000000
14.554456	1.667826	5.694800	14.283557	1.966067	5.621477	-240.172000	152.996000	25.000000
14.554456	1.667826	5.694800	14.743473	2.050167	5.492382	-240.172000	154.094000	25.000000
14.554456	1.667826	5.694800	15.229905	2.295841	5.297958	-240.172000	154.640000	25.000000
14.548935	1.667863	5.695374	13.918692	2.312237	5.449549	-240.172000	155.737000	25.000000
14.548935	1.667863	5.695374	14.123031	2.367626	5.404533	-240.172000	156.283000	25.000000
14.554456	1.667826	5.694800	14.964291	2.436904	5.534267	-240.172000	157.381000	25.000000
14.554456	1.667826	5.694800	14.398264	2.451091	5.843923	-240.172000	157.927000	25.000000
14.554456	1.667826	5.694800	14.732617	2.413797	5.649888	-240.172000	159.025000	25.000000
14.554456	1.667826	5.694800	14.474806	2.333468	5.497787	-240.172000	159.571000	25.000000
14.554456	1.667826	5.694800	14.647184	2.341137	5.592101	-240.172000	160.669000	25.000000
14.554456	1.667826	5.694800	14.827002	2.348188	5.768734	-240.172000	161.215000	25.000000
14.548935	1.667863	5.695374	14.295104	2.207576	5.823429	-240.172000	162.312000	25.000000
14.548935	1.667863	5.695374	15.679286	1.977328	5.625796	-240.172000	162.858000	25.000000
14.554456	1.667826	5.694800	13.267253	2.040073	5.929360	-240.172000	163.956000	25.000000
14.548935	1.667863	5.695374	14.933854	1.848912	5.641077	-240.172000	164.502000	25.000000
14.554456	1.667826	5.694800	14.249561	1.818957	5.683135	-240.172000	165.600000	25.000000
14.554456	1.667826	5.694800	14.601455	1.423013	5.448807	-240.172000	166.146000	25.000000
14.554456	1.667826	5.694800	14.422139	1.633936	5.571545	-240.172000	167.244000	25.000000
14.554456	1.667826	5.694800	13.851411	1.531801	5.584747	-240.172000	167.790000	25.000000
14.548935	1.667863	5.695374	15.140677	1.538428	5.507133	-240.172000	168.887000	25.000000
14.554456	1.667826	5.694800	14.543126	1.663758	5.714337	-239.350000	146.421000	25.000000
14.548935	1.667863	5.695374	14.566842	1.658091	5.723856	-239.350000	147.518000	25.000000
14.554456	1.667826	5.694800	14.648580	1.641168	5.752155	-239.350000	148.065000	25.000000
14.554456	1.667826	5.694800	14.480749	1.632296	5.785495	-239.350000	149.162000	25.000000
14.548935	1.667863	5.695374	14.695531	1.552967	5.877400	-239.350000	149.708000	25.000000
14.554456	1.667826	5.694800	14.410088	1.572531	5.906545	-239.350000	150.806000	25.000000
14.554456	1.667826	5.694800	13.094274	2.021173	5.709299	-239.350000	151.352000	25.000000
14.554456	1.667826	5.694800	15.834456	1.691078	5.642229	-239.350000	152.450000	25.000000
14.554456	1.667826	5.694800	15.368149	1.909066	5.512420	-239.350000	152.996000	25.000000
14.554456	1.667826	5.694800	13.622408	2.332340	5.418815	-239.350000	154.094000	25.000000
14.554456	1.667826	5.694800	14.340502	2.382148	5.303201	-239.350000	154.640000	25.000000
