6.892750	1.570796	4.324199	6.833711	1.570796	4.337861	-12.382400	-3.607730	0.000000
6.799407	1.570796	4.346530	5.731552	1.570796	4.578166	-9.282410	-1.088390	0.000000
6.886550	1.570796	4.332586	5.480192	1.570796	4.626520	-8.882010	-2.110460	0.000000
6.824640	1.570796	4.340218	5.809697	1.570796	4.878217	-9.241680	-0.005438	0.000000
6.821873	1.570796	4.345107	4.933512	1.570796	4.907399	-8.931420	1.047500	0.000000
6.815739	1.570796	4.256484	4.183898	1.570796	4.322562	-7.684230	2.734690	0.000000
6.805200	1.570796	4.229255	4.668619	1.570796	4.412315	-8.227210	1.780690	0.000000
6.893137	1.570796	4.328763	6.812841	1.570796	4.371142	-10.922000	1.827060	0.000000
6.908195	1.570796	4.328082	6.697731	1.570796	4.393471	-11.796700	2.490200	0.000000
6.904833	1.570796	4.323976	6.887561	1.570796	4.337814	-12.487000	3.476680	0.000000
6.907737	1.570796	4.323522	6.845057	1.570796	4.341649	-12.943900	4.474750	0.000000
6.907589	1.570796	4.322887	6.898594	1.570796	4.333767	-13.440200	6.265270	0.000000
6.821251	1.570796	4.333674	6.464488	1.570796	4.374984	-10.337600	-4.150700	0.000000
6.822798	1.570796	4.334095	6.496107	1.570796	4.375060	-9.356140	-3.659150	0.000000
6.724063	1.570796	4.343366	5.246392	1.570796	4.553131	-8.538330	-3.038920	0.000000
6.765953	1.570796	4.339180	5.302855	1.570796	4.546434	-7.909290	-3.938510	0.000000
6.745132	1.570796	4.342237	5.242793	1.570796	4.557463	-8.519790	-3.014320	0.000000
6.752063	1.570796	4.341475	5.300398	1.570796	4.549225	-7.927620	-3.938590	0.000000
6.865826	1.570796	4.283088	4.254139	1.570796	4.225612	-7.976650	2.222830	0.000000
6.826430	1.570796	4.330237	4.267657	1.570796	4.224637	-7.684210	3.280860	0.000000
6.827581	1.570796	4.330289	4.267657	1.570796	4.224637	-7.683720	3.283640	0.000000
6.866244	1.570796	4.283900	4.258826	1.570796	4.223537	-7.976120	2.225600	0.000000
6.826868	1.570796	4.331099	4.276494	1.570796	4.225733	-7.685730	3.282590	0.000000
6.865876	1.570796	4.284228	4.241179	1.570796	4.221322	-7.977480	2.224370	0.000000
6.863674	1.570796	4.321442	2.942699	1.570796	4.669558	-7.738810	2.867430	0.000000
6.947696	1.570796	4.365138	5.529703	1.570796	4.512865	-8.407530	1.996940	0.000000
6.904985	1.570796	4.324611	6.829363	1.570796	4.351733	-11.313600	4.881770	0.000000
6.909275	1.570796	4.324239	6.874162	1.570796	4.363494	-11.951200	5.775270	0.000000
6.906922	1.570796	4.323161	6.885608	1.570796	4.334579	-12.375000	6.760340	0.000000
6.907579	1.570796	4.323043	6.896869	1.570796	4.338345	-12.671700	7.817190	0.000000
6.860879	1.570796	4.326865	6.692832	1.570796	4.342426	-10.273200	-5.769660	0.000000
6.863313	1.570796	4.327386	6.692832	1.570796	4.342426	-9.393200	-5.113460	0.000000
6.743986	1.570796	4.341487	5.317577	1.570796	4.541366	-8.501050	-3.035020	0.000000
6.764454	1.570796	4.339300	5.231224	1.570796	4.559246	-7.907070	-3.958130	0.000000
6.740379	1.570796	4.342250	5.322911	1.570796	4.546684	-8.504900	-3.040370	0.000000
6.754079	1.570796	4.340749	5.214089	1.570796	4.555438	-7.916260	-3.966900	0.000000
6.740544	1.570796	4.342227	5.321271	1.570796	4.548538	-8.505770	-3.038930	0.000000
6.754209	1.570796	4.340741	5.215346	1.570796	4.553923	-7.916620	-3.965130	0.000000
6.866195	1.570796	4.283321	4.254139	1.570796	4.225612	-7.975480	2.225070	0.000000
6.826876	1.570796	4.330232	4.267657	1.570796	4.224637	-7.683720	3.283290	0.000000
6.826876	1.570796	4.330232	4.258826	1.570796	4.223537	-7.683750	3.283090	0.000000
6.866161	1.570796	4.283366	4.254139	1.570796	4.225612	-7.975660	2.224920	0.000000
6.826968	1.570796	4.330237	4.258826	1.570796	4.223537	-7.683750	3.283110	0.000000
6.866218	1.570796	4.283418	4.267657	1.570796	4.224637	-7.975740	2.224960	0.000000
6.866200	1.570796	4.283529	4.262980	1.570796	4.226709	-7.975740	2.225240	0.000000
6.827379	1.570796	4.330087	4.258826	1.570796	4.223537	-7.683370	3.283290	0.000000
6.878757	1.570796	4.298016	4.254139	1.570796	4.225612	-7.959350	2.287980	0.000000
6.857627	1.570796	4.324704	4.266814	1.570796	4.235115	-7.658300	3.343590	0.000000
