6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-42.386500	-51.261600	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-42.386500	-49.071800	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-42.386500	-38.111400	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-42.386500	-35.921600	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-42.386500	-24.961200	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-42.386500	-22.771400	25.000000
6.906707	2.278122	1.025483	6.848357	2.287751	1.020410	-42.386500	-9.621150	25.000000
6.906707	2.278122	1.025483	6.848357	2.287751	1.020410	-42.386500	-3.592120	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-41.564600	-51.261600	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-41.564600	-49.071800	25.000000
6.906447	2.278154	1.025444	6.848357	2.268539	1.030377	-41.564600	-38.111400	25.000000
6.907097	2.278073	1.025542	6.848357	2.268539	1.030377	-41.564600	-26.605000	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-41.564600	-24.961200	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-41.564600	-22.771400	25.000000
6.906707	2.278122	1.025483	6.848357	2.287751	1.020410	-41.564600	-9.621150	25.000000
6.906707	2.278122	1.025483	6.848357	2.287751	1.020410	-41.564600	-3.592120	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-40.742700	-51.261600	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-40.742700	-49.071800	25.000000
6.906447	2.278154	1.025444	6.888396	2.263676	1.014197	-40.742700	-36.467600	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-40.742700	-32.634000	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-40.742700	-27.702700	25.000000
6.906447	2.278154	1.025444	6.848357	2.268539	1.030377	-40.742700	-23.317400	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-40.742700	-22.771400	25.000000
6.906707	2.278122	1.025483	6.848357	2.287751	1.020410	-40.742700	-9.621150	25.000000
6.906707	2.278122	1.025483	6.848357	2.287751	1.020410	-40.742700	-3.592120	25.000000
6.906447	2.278154	1.025444	6.888396	2.282695	1.004067	-39.920800	-51.261600	25.000000
6.907097	2.278073	1.025542	6.888396	2.282695	1.004067	-39.920800	-49.071800	25.000000
6.907097	2.278073	1.025542	6.848357	2.268539	1.030377	-39.920800	-27.702700	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-39.920800	-26.605000	25.000000
6.907097	2.278073	1.025542	6.848357	2.268539	1.030377	-39.920800	-21.127600	25.000000
6.907097	2.278073	1.025542	6.888396	2.282695	1.004067	-39.920800	-20.029900	25.000000
6.906707	2.278122	1.025483	6.888396	2.282695	1.004067	-39.920800	-9.621150	25.000000
6.906707	2.278122	1.025483	6.888396	2.282695	1.004067	-39.920800	-3.592120	25.000000
6.906053	2.278203	1.025607	6.848357	2.287751	1.020410	-39.098900	-51.261600	25.000000
6.906703	2.278122	1.025705	6.848357	2.287751	1.020410	-39.098900	-49.071800	25.000000
6.906053	2.278203	1.025607	6.888396	2.263676	1.014197	-39.098900	-44.140400	25.000000
6.906703	2.278122	1.025705	6.848357	2.287751	1.020410	-39.098900	-42.496700	25.000000
6.906703	2.278122	1.025705	6.888396	2.282695	1.004067	-39.098900	-41.399000	25.000000
6.906703	2.278122	1.025705	6.848357	2.287751	1.020410	-39.098900	-39.755200	25.000000
6.906053	2.278203	1.025607	6.848357	2.287751	1.020410	-39.098900	-37.565300	25.000000
6.906703	2.278122	1.025705	6.848357	2.268539	1.030377	-39.098900	-29.346500	25.000000
6.906703	2.278122	1.025705	6.848357	2.287751	1.020410	-39.098900	-27.702700	25.000000
6.906313	2.278171	1.025646	6.848357	2.287751	1.020410	-39.098900	-9.621150	25.000000
6.906313	2.278171	1.025646	6.848357	2.287751	1.020410	-39.098900	-3.592120	25.000000
6.906053	2.278203	1.025607	6.848357	2.287751	1.020410	-38.277000	-51.261600	25.000000
6.906703	2.278122	1.025705	6.848357	2.287751	1.020410	-38.277000	-49.071800	25.000000
6.906053	2.278203	1.025607	6.848357	2.268539	1.030377	-38.277000	-43.042700	25.000000
6.906703	2.278122	1.025705	6.888396	2.282695	1.004067	-38.277000	-42.496700	25.000000
6.906703	2.278122	1.025705	6.848357	2.287751	1.020410	-38.277000	-40.852900	25.000000
6.906053	2.278203	1.025607	6.888396	2.263676	1.014197	-38.277000	-39.209100	25.000000
6.906053	2.278203	1.025607	6.823489	2.271599	1.004067	-38.277000	-37.565300	25.000000
6.906703	2.278122	1.025705	6.888396	2.282695	1.004067	-38.277000	-35.921600	25.000000
6.906703	2.278122	1.025705	6.848357	2.287751	1.020410	-38.277000	-33.180100	25.000000
6.906053	2.278203	1.025607	6.848357	2.287751	1.020410	-38.277000	-32.634000	25.000000
6.906053	2.278203	1.025607	6.848357	2.268539	1.030377	-38.277000	-29.892500	25.000000
6.906703	2.278122	1.025705	6.888396	2.263676	1.014197	-38.277000	-29.346500	25.000000
6.906703	2.278122	1.025705	6.888396	2.263676	1.014197	-38.277000	-27.702700	25.000000
6.906703	2.278122	1.025705	6.848357	2.287751	1.020410	-38.277000	-21.127600	25.000000
6.906313	2.278171	1.025646	6.848357	2.287751	1.020410	-38.277000	-9.621150	25.000000
6.906313	2.278171	1.025646	6.848357	2.287751	1.020410	-38.277000	-3.592120	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-37.455200	-51.261600	25.000000
6.907097	2.278073	1.025542	6.848357	2.268539	1.030377	-37.455200	-47.974100	25.000000
6.906447	2.278154	1.025444	6.848357	2.268539	1.030377	-37.455200	-43.042700	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-37.455200	-36.467600	25.000000
6.906447	2.278154	1.025444	6.848357	2.268539	1.030377	-37.455200	-32.634000	25.000000
6.906447	2.278154	1.025444	6.888396	2.263676	1.014197	-37.455200	-30.990200	25.000000
6.907097	2.278073	1.025542	6.848357	2.268539	1.030377	-37.455200	-29.346500	25.000000
6.907097	2.278073	1.025542	6.848357	2.268539	1.030377	-37.455200	-28.248800	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-37.455200	-26.605000	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-37.455200	-26.058900	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-37.455200	-22.771400	25.000000
6.907097	2.278073	1.025542	6.888396	2.282695	1.004067	-37.455200	-21.673700	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-37.455200	-16.196200	25.000000
6.906707	2.278122	1.025483	6.848357	2.287751	1.020410	-37.455200	-9.621150	25.000000
6.906707	2.278122	1.025483	6.848357	2.287751	1.020410	-37.455200	-3.592120	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-36.633300	-51.261600	25.000000
6.906447	2.278154	1.025444	6.888396	2.263676	1.014197	-36.633300	-49.617800	25.000000
6.906447	2.278154	1.025444	6.848357	2.268539	1.030377	-36.633300	-46.330300	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-36.633300	-44.140400	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-36.633300	-37.565300	25.000000
6.906447	2.278154	1.025444	6.848357	2.268539	1.030377	-36.633300	-36.467600	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-36.633300	-35.921600	25.000000
6.907097	2.278073	1.025542	6.848357	2.268539	1.030377	-36.633300	-33.180100	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-36.633300	-26.058900	25.000000
6.907097	2.278073	1.025542	6.888396	2.282695	1.004067	-36.633300	-21.673700	25.000000
6.907097	2.278073	1.025542	6.848357	2.268539	1.030377	-36.633300	-20.029900	25.000000
6.906447	2.278154	1.025444	6.848357	2.268539	1.030377	-36.633300	-15.098500	25.000000
6.907097	2.278073	1.025542	6.848357	2.268539	1.030377	-36.633300	-14.552500	25.000000
6.906707	2.278122	1.025483	6.848357	2.287751	1.020410	-36.633300	-9.621150	25.000000
6.906707	2.278122	1.025483	6.848357	2.287751	1.020410	-36.633300	-3.592120	25.000000
6.906447	2.278154	1.025444	6.888396	2.282695	1.004067	-35.811400	-51.261600	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-35.811400	-46.330300	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-35.811400	-44.686500	25.000000
6.907097	2.278073	1.025542	6.848357	2.268539	1.030377	-35.811400	-41.399000	25.000000
6.906447	2.278154	1.025444	6.888396	2.282695	1.004067	-35.811400	-39.209100	25.000000
6.907097	2.278073	1.025542	6.888396	2.263676	1.014197	-35.811400	-34.277800	25.000000
6.906447	2.278154	1.025444	6.888396	2.263676	1.014197	-35.811400	-31.536300	25.000000
6.906447	2.278154	1.025444	6.848357	2.268539	1.030377	-35.811400	-26.058900	25.000000
6.906447	2.278154	1.025444	6.848357	2.268539	1.030377	-35.811400	-24.415100	25.000000
6.907097	2.278073	1.025542	6.848357	2.268539	1.030377	-35.811400	-22.771400	25.000000
6.907097	2.278073	1.025542	6.848357	2.287751	1.020410	-35.811400	-21.673700	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-35.811400	-18.386100	25.000000
6.906707	2.278122	1.025483	6.888396	2.282695	1.004067	-35.811400	-9.621150	25.000000
6.906707	2.278122	1.025483	6.888396	2.282695	1.004067	-35.811400	-3.592120	25.000000
6.906447	2.278154	1.025444	6.848357	2.287751	1.020410	-34.989500	-51.261600	25.000000
