6.906723	1.865031	3.734966	6.885674	1.873099	3.721157	41.190200	18.779000	25.000000
6.906723	1.865031	3.734966	6.809082	1.878150	3.729595	41.190200	19.876700	25.000000
6.906723	1.865031	3.734966	6.953416	1.877597	3.733779	41.190200	20.422800	25.000000
6.906723	1.865031	3.734966	6.891654	1.875870	3.721157	41.190200	21.520500	25.000000
6.906723	1.865031	3.734966	6.916104	1.886903	3.721157	41.190200	22.066500	25.000000
6.907258	1.865007	3.735092	6.906837	1.882775	3.721157	41.190200	23.164300	25.000000
6.906723	1.865031	3.734966	6.893301	1.901759	3.708322	41.190200	23.710300	25.000000
6.906723	1.865031	3.734966	6.846342	1.894857	3.729595	41.190200	24.808000	25.000000
6.906723	1.865031	3.734966	6.980867	1.914137	3.721157	41.190200	25.354100	25.000000
6.906723	1.865031	3.734966	6.875529	1.907266	3.729595	41.190200	26.451800	25.000000
6.906723	1.865031	3.734966	6.852365	1.933306	3.738253	41.190200	26.997900	25.000000
6.906723	1.865031	3.734966	6.930000	1.929061	3.729595	41.190200	28.095600	25.000000
6.906723	1.865031	3.734966	6.962069	1.941167	3.729595	41.190200	28.641700	25.000000
6.906723	1.865031	3.734966	6.910724	1.954956	3.738253	41.190200	29.739400	25.000000
6.906723	1.865031	3.734966	6.838128	1.960832	3.747137	41.190200	30.285400	25.000000
6.906723	1.865031	3.734966	6.914478	1.956296	3.738253	41.190200	31.383100	25.000000
6.906723	1.865031	3.734966	6.929646	1.971026	3.760021	41.190200	31.929200	25.000000
6.906723	1.865031	3.734966	6.891299	1.957662	3.760021	41.190200	33.026900	25.000000
6.906723	1.865031	3.734966	6.945502	1.954484	3.772672	41.190200	33.573000	25.000000
6.906723	1.865031	3.734966	6.891299	1.957662	3.760021	41.190200	34.670700	25.000000
6.906723	1.865031	3.734966	6.912315	1.942411	3.772672	41.190200	35.216800	25.000000
6.906723	1.865031	3.734966	6.836117	1.937340	3.760021	41.190200	36.314500	25.000000
6.906723	1.865031	3.734966	6.918591	1.920432	3.785094	41.190200	36.860500	25.000000
6.906723	1.865031	3.734966	6.915201	1.909856	3.763625	41.190200	37.958200	25.000000
6.906723	1.865031	3.734966	6.876220	1.893398	3.763625	41.190200	38.504300	25.000000
6.906723	1.865031	3.734966	6.837609	1.903011	3.751051	41.190200	39.602000	25.000000
6.906723	1.865031	3.734966	6.941153	1.884208	3.754800	41.190200	40.148100	25.000000
6.906723	1.865031	3.734966	6.928925	1.878717	3.754800	41.190200	41.245800	25.000000
6.906723	1.865031	3.734966	6.868508	1.878459	3.742306	41.190200	41.791900	25.000000
6.906723	1.865031	3.734966	6.859482	1.874290	3.742306	41.190200	42.889600	25.000000
6.906723	1.865031	3.734966	6.856501	1.872899	3.742306	41.190200	43.435600	25.000000
6.907517	1.864996	3.734882	6.888657	1.874485	3.721157	42.012100	19.876700	25.000000
6.907517	1.864996	3.734882	6.900725	1.880016	3.721157	42.012100	20.422800	25.000000
6.907517	1.864996	3.734882	6.891654	1.875870	3.721157	42.012100	21.520500	25.000000
6.907517	1.864996	3.734882	6.916104	1.886903	3.721157	42.012100	22.066500	25.000000
6.908052	1.864972	3.735007	6.903774	1.881396	3.721157	42.012100	23.164300	25.000000
6.907517	1.864996	3.734882	6.938184	1.896493	3.721157	42.012100	23.710300	25.000000
6.907517	1.864996	3.734882	6.855954	1.899005	3.729595	42.012100	24.808000	25.000000
6.907517	1.864996	3.734882	6.919711	1.912693	3.708322	42.012100	25.354100	25.000000
6.907517	1.864996	3.734882	6.898956	1.916843	3.729595	42.012100	26.451800	25.000000
6.907517	1.864996	3.734882	6.910890	1.944045	3.716665	42.012100	26.997900	25.000000
6.907517	1.864996	3.734882	6.930000	1.929061	3.729595	42.012100	28.095600	25.000000
6.907517	1.864996	3.734882	6.862944	1.959346	3.725228	42.012100	28.641700	25.000000
6.907517	1.864996	3.734882	6.862944	1.959346	3.725228	42.012100	29.739400	25.000000
6.907517	1.864996	3.734882	6.916647	1.987579	3.747137	42.012100	30.285400	25.000000
6.907517	1.864996	3.734882	6.901449	1.972756	3.725228	42.012100	31.383100	25.000000
6.907517	1.864996	3.734882	6.894926	1.988974	3.769222	42.012100	31.929200	25.000000
6.907517	1.864996	3.734882	6.841783	1.992428	3.756256	42.012100	33.026900	25.000000
6.907517	1.864996	3.734882	6.936137	2.002149	3.769222	42.012100	33.573000	25.000000
6.907517	1.864996	3.734882	6.949101	1.985512	3.781949	42.012100	34.670700	25.000000
6.907517	1.864996	3.734882	6.854925	1.975643	3.769222	42.012100	35.216800	25.000000
6.907517	1.864996	3.734882	6.909414	1.972266	3.781949	42.012100	36.314500	25.000000
6.907517	1.864996	3.734882	6.971399	1.940648	3.785094	42.012100	36.860500	25.000000
6.907517	1.864996	3.734882	6.952561	1.924777	3.763625	42.012100	37.958200	25.000000
6.907517	1.864996	3.734882	6.898732	1.903021	3.763625	42.012100	38.504300	25.000000
6.907517	1.864996	3.734882	6.925236	1.913942	3.763625	42.012100	39.602000	25.000000
6.907517	1.864996	3.734882	6.866768	1.889254	3.763625	42.012100	40.148100	25.000000
6.907517	1.864996	3.734882	7.008737	1.887084	3.767078	42.012100	41.245800	25.000000
6.907517	1.864996	3.734882	6.922890	1.875963	3.754800	42.012100	41.791900	25.000000
6.907517	1.864996	3.734882	6.854349	1.883712	3.763625	42.012100	42.889600	25.000000
6.907517	1.864996	3.734882	6.856501	1.872899	3.742306	42.012100	43.435600	25.000000
6.907517	1.864996	3.734882	6.916907	1.873206	3.754800	42.012100	44.533300	25.000000
6.907517	1.864996	3.734882	6.986480	1.865610	3.746191	42.012100	45.079400	25.000000
6.907517	1.864996	3.734882	6.902181	1.866290	3.754800	42.012100	46.723200	25.000000
6.907517	1.864996	3.734882	6.870953	1.866152	3.721157	42.012100	56.585800	25.000000
6.907517	1.864996	3.734882	6.879746	1.870324	3.721157	42.834000	18.779000	25.000000
6.907517	1.864996	3.734882	6.885674	1.873099	3.721157	42.834000	19.876700	25.000000
6.907517	1.864996	3.734882	6.950403	1.876225	3.733779	42.834000	20.422800	25.000000
6.907517	1.864996	3.734882	6.916104	1.886903	3.721157	42.834000	22.066500	25.000000
6.908052	1.864972	3.735007	6.903774	1.881396	3.721157	42.834000	23.164300	25.000000
6.907517	1.864996	3.734882	6.925489	1.891020	3.721157	42.834000	23.710300	25.000000
6.907517	1.864996	3.734882	6.947841	1.900583	3.721157	42.834000	24.808000	25.000000
6.907517	1.864996	3.734882	6.964194	1.907376	3.721157	42.834000	25.354100	25.000000
6.907517	1.864996	3.734882	6.909190	1.920928	3.729595	42.834000	26.451800	25.000000
6.907517	1.864996	3.734882	7.018661	1.928895	3.721157	42.834000	26.997900	25.000000
6.907517	1.864996	3.734882	6.851635	1.955293	3.725228	42.834000	28.095600	25.000000
6.907517	1.864996	3.734882	6.851277	1.975871	3.711976	42.834000	28.641700	25.000000
6.907517	1.864996	3.734882	6.952697	1.969624	3.738253	42.834000	29.739400	25.000000
6.907517	1.864996	3.734882	7.000000	2.013707	3.747137	42.834000	30.285400	25.000000
6.907517	1.864996	3.734882	6.906519	2.004124	3.734020	42.834000	31.383100	25.000000
6.907517	1.864996	3.734882	6.800735	2.027652	3.752319	42.834000	31.929200	25.000000
6.907517	1.864996	3.734882	6.978539	2.015167	3.769222	42.834000	33.026900	25.000000
6.907517	1.864996	3.734882	6.888396	2.021407	3.801221	42.834000	33.573000	25.000000
6.907517	1.864996	3.734882	6.833740	2.025280	3.788351	42.834000	34.670700	25.000000
6.907517	1.864996	3.734882	6.917369	2.003398	3.791463	42.834000	35.216800	25.000000
6.907517	1.864996	3.734882	6.931811	1.986611	3.804019	42.834000	36.314500	25.000000
6.907517	1.864996	3.734882	7.021396	1.965505	3.806695	42.834000	36.860500	25.000000
