14.555830	2.708022	5.831561	14.521019	2.695502	5.855237	-23.663200	3.992070	25.000000
14.555830	2.708022	5.831561	14.629422	2.695851	5.840811	-23.663200	5.089770	25.000000
14.555811	2.708025	5.831576	14.539257	2.692886	5.840811	-23.663200	7.279620	25.000000
14.555811	2.708025	5.831576	14.562352	2.689603	5.860331	-22.841300	3.445990	25.000000
14.555830	2.708022	5.831561	14.522813	2.695244	5.853786	-22.841300	3.992070	25.000000
14.555830	2.708022	5.831561	14.528235	2.694464	5.849443	-22.841300	5.089770	25.000000
14.555830	2.708022	5.831561	14.578752	2.687292	5.847502	-22.841300	5.635850	25.000000
14.555830	2.708022	5.831561	14.578752	2.687292	5.847502	-22.841300	6.733550	25.000000
14.555811	2.708025	5.831576	14.539257	2.692886	5.840811	-22.841300	7.279620	25.000000
14.555811	2.708025	5.831576	14.488961	2.684263	5.847502	-22.841300	8.377320	25.000000
14.555830	2.708022	5.831561	14.558159	2.690197	5.826580	-22.841300	8.923400	25.000000
14.555830	2.708022	5.831561	14.558159	2.690197	5.826580	-22.841300	10.021100	25.000000
14.555822	2.708023	5.831567	14.522813	2.695244	5.853786	-22.019400	0.704518	25.000000
14.555830	2.708022	5.831561	14.597274	2.700483	5.866916	-22.019400	1.802220	25.000000
14.555811	2.708025	5.831576	14.493447	2.683634	5.882392	-22.019400	2.348290	25.000000
14.555811	2.708025	5.831576	14.472460	2.686585	5.860331	-22.019400	3.445990	25.000000
14.555830	2.708022	5.831561	14.644945	2.678123	5.871475	-22.019400	3.992070	25.000000
14.555830	2.708022	5.831561	14.543126	2.676752	5.881315	-22.019400	5.089770	25.000000
14.555830	2.708022	5.831561	14.570175	2.673064	5.860331	-22.019400	5.635850	25.000000
14.555830	2.708022	5.831561	14.522741	2.664344	5.866483	-22.019400	6.733550	25.000000
14.555811	2.708025	5.831576	14.481022	2.669945	5.860331	-22.019400	7.279620	25.000000
14.555811	2.708025	5.831576	14.548196	2.676058	5.840083	-22.019400	8.377320	25.000000
14.555830	2.708022	5.831561	14.637623	2.679125	5.840083	-22.019400	8.923400	25.000000
14.555830	2.708022	5.831561	14.578752	2.687292	5.847502	-22.019400	10.021100	25.000000
14.555866	2.708017	5.831532	14.539257	2.692886	5.840811	-22.019400	10.567200	25.000000
14.555866	2.708017	5.831532	14.558159	2.690197	5.826580	-22.019400	11.664900	25.000000
14.555866	2.708017	5.831532	14.609586	2.698701	5.819538	-22.019400	12.211000	25.000000
14.555817	2.708024	5.831571	14.519232	2.695759	5.856690	-21.197500	-0.939257	25.000000
14.555822	2.708023	5.831567	14.595551	2.700733	5.868385	-21.197500	0.158443	25.000000
14.555822	2.708023	5.831567	14.568051	2.688798	5.895395	-21.197500	0.704518	25.000000
14.555830	2.708022	5.831561	14.551718	2.691111	5.868967	-21.197500	1.802220	25.000000
14.555811	2.708025	5.831576	14.544624	2.676547	5.921185	-21.197500	2.348290	25.000000
14.555811	2.708025	5.831576	14.628520	2.665244	5.891605	-21.197500	3.445990	25.000000
14.555830	2.708022	5.831561	14.577068	2.642655	5.911997	-21.197500	3.992070	25.000000
14.555830	2.708022	5.831561	14.608956	2.653055	5.916221	-21.197500	5.089770	25.000000
14.555830	2.708022	5.831561	14.565027	2.629971	5.894867	-21.197500	5.635850	25.000000
14.555830	2.708022	5.831561	14.477914	2.626589	5.894867	-21.197500	6.733550	25.000000
14.555811	2.708025	5.831576	14.558503	2.630770	5.863534	-21.197500	7.279620	25.000000
14.555811	2.708025	5.831576	14.495517	2.653080	5.858991	-21.197500	8.377320	25.000000
14.555830	2.708022	5.831561	14.581495	2.656610	5.826117	-21.197500	8.923400	25.000000
14.555830	2.708022	5.831561	14.589037	2.670516	5.846558	-21.197500	10.021100	25.000000
14.555866	2.708017	5.831532	14.578752	2.687292	5.847502	-21.197500	10.567200	25.000000
14.555866	2.708017	5.831532	14.617113	2.681947	5.819538	-21.197500	11.664900	25.000000
14.555866	2.708017	5.831532	14.629422	2.695851	5.840811	-21.197500	12.211000	25.000000
14.555866	2.708017	5.831532	14.558159	2.690197	5.826580	-21.197500	13.308700	25.000000
14.555866	2.708017	5.831532	14.609586	2.698701	5.819538	-21.197500	14.952400	25.000000
14.555830	2.708022	5.831561	14.561992	2.705643	5.857365	-20.375600	-1.485330	25.000000
14.555817	2.708024	5.831571	14.506909	2.697540	5.866916	-20.375600	-0.939257	25.000000
14.555822	2.708023	5.831567	14.524534	2.694996	5.892318	-20.375600	0.158443	25.000000
14.555822	2.708023	5.831567	14.572591	2.672736	5.897039	-20.375600	0.704518	25.000000
14.555830	2.708022	5.831561	14.557967	2.674724	5.953713	-20.375600	1.802220	25.000000
14.555811	2.708025	5.831576	14.612751	2.624184	5.937369	-20.375600	2.348290	25.000000
14.555811	2.708025	5.831576	14.485496	2.625665	6.019879	-20.375600	3.445990	25.000000
14.555830	2.708022	5.831561	14.508484	2.557105	6.006087	-20.375600	3.992070	25.000000
14.555830	2.708022	5.831561	14.583103	2.587350	5.969263	-20.375600	5.089770	25.000000
14.555830	2.708022	5.831561	14.511375	2.544436	5.945932	-20.375600	5.635850	25.000000
14.555830	2.708022	5.831561	14.618481	2.533744	5.953859	-20.375600	6.733550	25.000000
14.555811	2.708025	5.831576	14.515509	2.581808	5.883404	-20.375600	7.279620	25.000000
14.555811	2.708025	5.831576	14.591093	2.548602	5.879904	-20.375600	8.377320	25.000000
14.555830	2.708022	5.831561	14.514131	2.636251	5.857736	-20.375600	8.923400	25.000000
14.555830	2.708022	5.831561	14.670037	2.603902	5.813585	-20.375600	10.021100	25.000000
14.555866	2.708017	5.831532	14.500000	2.667386	5.846558	-20.375600	10.567200	25.000000
