14.555735	2.278179	2.116064	14.555411	2.281910	2.103440	-0.549915	-20.029900	25.000000
14.555735	2.278179	2.116064	14.555411	2.281910	2.103440	-0.549915	-16.742300	25.000000
14.555755	2.278178	2.116068	14.555411	2.281910	2.103440	0.271973	-24.961200	25.000000
14.555755	2.278178	2.116068	14.555411	2.281910	2.103440	0.271973	-24.415100	25.000000
14.555755	2.278178	2.116068	14.555411	2.281910	2.103440	0.271973	-23.317400	25.000000
14.556405	2.278140	2.116021	14.555411	2.281910	2.103440	0.271973	-22.771400	25.000000
14.555755	2.278178	2.116068	14.555411	2.281910	2.103440	0.271973	-20.029900	25.000000
14.555755	2.278178	2.116068	14.556098	2.290973	2.108081	0.271973	-16.742300	25.000000
14.555751	2.278178	2.116067	14.555411	2.281910	2.103440	1.093860	-26.605000	25.000000
14.555751	2.278178	2.116067	14.555411	2.281910	2.103440	1.093860	-24.415100	25.000000
14.556401	2.278140	2.116020	14.555411	2.281910	2.103440	1.093860	-22.771400	25.000000
14.556401	2.278140	2.116020	14.620875	2.287092	2.103440	1.093860	-21.673700	25.000000
14.555751	2.278178	2.116067	14.555411	2.281910	2.103440	1.093860	-20.029900	25.000000
14.555751	2.278178	2.116067	14.620875	2.287092	2.103440	1.093860	-19.483800	25.000000
14.555751	2.278178	2.116067	14.556098	2.290973	2.108081	1.093860	-18.386100	25.000000
14.555751	2.278178	2.116067	14.555411	2.281910	2.103440	1.093860	-17.840000	25.000000
14.555751	2.278178	2.116067	14.620875	2.287092	2.103440	1.093860	-16.196200	25.000000
14.555751	2.278178	2.116067	14.556098	2.290973	2.108081	1.093860	-15.098500	25.000000
14.555751	2.278178	2.116067	14.594862	2.288645	2.115896	1.093860	-12.908700	25.000000
14.555755	2.278178	2.116068	14.555411	2.281910	2.103440	1.915750	-27.702700	25.000000
14.555755	2.278178	2.116068	14.555411	2.281910	2.103440	1.915750	-26.605000	25.000000
14.555755	2.278178	2.116068	14.620875	2.278060	2.098871	1.915750	-26.058900	25.000000
14.555755	2.278178	2.116068	14.555411	2.281910	2.103440	1.915750	-24.961200	25.000000
14.555755	2.278178	2.116068	14.517231	2.284178	2.095592	1.915750	-24.415100	25.000000
14.555755	2.278178	2.116068	14.555411	2.281910	2.103440	1.915750	-23.317400	25.000000
14.556405	2.278140	2.116021	14.582867	2.289363	2.095592	1.915750	-22.771400	25.000000
14.556405	2.278140	2.116021	14.582867	2.289363	2.095592	1.915750	-21.673700	25.000000
14.555755	2.278178	2.116068	14.582867	2.289363	2.095592	1.915750	-21.127600	25.000000
14.555755	2.278178	2.116068	14.517920	2.293282	2.100193	1.915750	-20.029900	25.000000
14.555755	2.278178	2.116068	14.584238	2.298426	2.100193	1.915750	-19.483800	25.000000
14.555755	2.278178	2.116068	14.582867	2.289363	2.095592	1.915750	-18.386100	25.000000
14.555755	2.278178	2.116068	14.517920	2.293282	2.100193	1.915750	-17.840000	25.000000
14.555755	2.278178	2.116068	14.556098	2.290973	2.108081	1.915750	-16.742300	25.000000
14.555755	2.278178	2.116068	14.556098	2.290973	2.108081	1.915750	-16.196200	25.000000
14.555755	2.278178	2.116068	14.620875	2.287092	2.103440	1.915750	-13.454800	25.000000
14.555755	2.278178	2.116068	14.594862	2.288645	2.115896	1.915750	-11.811000	25.000000
14.555755	2.278178	2.116068	14.517231	2.284178	2.095592	2.737640	-27.702700	25.000000
14.555755	2.278178	2.116068	14.555411	2.281910	2.103440	2.737640	-26.605000	25.000000
14.555755	2.278178	2.116068	14.479641	2.286427	2.087672	2.737640	-26.058900	25.000000
14.555755	2.278178	2.116068	14.517231	2.284178	2.095592	2.737640	-24.961200	25.000000
14.555755	2.278178	2.116068	14.611639	2.296757	2.087672	2.737640	-24.415100	25.000000
14.555755	2.278178	2.116068	14.442645	2.288656	2.079681	2.737640	-23.317400	25.000000
14.556405	2.278140	2.116021	14.508618	2.293848	2.079681	2.737640	-22.771400	25.000000
14.556405	2.278140	2.116021	14.574979	2.298992	2.079681	2.737640	-21.673700	25.000000
14.555755	2.278178	2.116068	14.509997	2.302993	2.084195	2.737640	-21.127600	25.000000
14.555755	2.278178	2.116068	14.509997	2.302993	2.084195	2.737640	-20.029900	25.000000
14.555755	2.278178	2.116068	14.509997	2.302993	2.084195	2.737640	-19.483800	25.000000
14.555755	2.278178	2.116068	14.509997	2.302993	2.084195	2.737640	-18.386100	25.000000
14.555755	2.278178	2.116068	14.546821	2.300719	2.092231	2.737640	-17.840000	25.000000
14.555755	2.278178	2.116068	14.519986	2.302374	2.104867	2.737640	-16.742300	25.000000
14.555755	2.278178	2.116068	14.519986	2.302374	2.104867	2.737640	-16.196200	25.000000
14.555755	2.278178	2.116068	14.556098	2.290973	2.108081	2.737640	-15.098500	25.000000
14.555755	2.278178	2.116068	14.594862	2.288645	2.115896	2.737640	-14.552500	25.000000
14.555755	2.278178	2.116068	14.620875	2.287092	2.103440	2.737640	-13.454800	25.000000
14.555755	2.278178	2.116068	14.556098	2.290973	2.108081	2.737640	-12.908700	25.000000
14.555755	2.278178	2.116068	14.555411	2.281910	2.103440	3.559520	-29.892500	25.000000
14.556405	2.278140	2.116021	14.582867	2.280290	2.091064	3.559520	-29.346500	25.000000
14.556405	2.278140	2.116021	14.517231	2.284178	2.095592	3.559520	-28.248800	25.000000
14.555755	2.278178	2.116068	14.545446	2.282501	2.083186	3.559520	-27.702700	25.000000
14.555755	2.278178	2.116068	14.545446	2.291616	2.087672	3.559520	-26.605000	25.000000
14.555755	2.278178	2.116068	14.574292	2.289878	2.075238	3.559520	-26.058900	25.000000
14.555755	2.278178	2.116068	14.502758	2.294204	2.059130	3.559520	-24.961200	25.000000
14.555755	2.278178	2.116068	14.468587	2.305568	2.055274	3.559520	-24.415100	25.000000
14.555755	2.278178	2.116068	14.600685	2.297423	2.046738	3.559520	-23.317400	25.000000
14.556405	2.278140	2.116021	14.569489	2.317880	2.046996	3.559520	-22.771400	25.000000
14.556405	2.278140	2.116021	14.569489	2.317880	2.046996	3.559520	-21.673700	25.000000
14.555755	2.278178	2.116068	14.606848	2.324865	2.059649	3.559520	-21.127600	25.000000
14.555755	2.278178	2.116068	14.504482	2.322039	2.051320	3.559520	-20.029900	25.000000
14.555755	2.278178	2.116068	14.542696	2.329017	2.064096	3.559520	-19.483800	25.000000
14.555755	2.278178	2.116068	14.544415	2.319478	2.080630	3.559520	-18.386100	25.000000
14.555755	2.278178	2.116068	14.549570	2.309810	2.096863	3.559520	-17.840000	25.000000
14.555755	2.278178	2.116068	14.476533	2.314418	2.080630	3.559520	-16.742300	25.000000
14.555755	2.278178	2.116068	14.584238	2.298426	2.100193	3.559520	-16.196200	25.000000
14.555755	2.278178	2.116068	14.519986	2.302374	2.104867	3.559520	-15.098500	25.000000
14.555755	2.278178	2.116068	14.491722	2.294877	2.112796	3.559520	-14.552500	25.000000
14.555755	2.278178	2.116068	14.558159	2.300023	2.112796	3.559520	-13.454800	25.000000
14.555755	2.278178	2.116068	14.530657	2.292510	2.120650	3.559520	-12.908700	25.000000
14.555755	2.278178	2.116068	14.594862	2.288645	2.115896	3.559520	-11.811000	25.000000
14.555755	2.278178	2.116068	14.582867	2.280290	2.091064	4.381410	-30.990200	25.000000
14.555755	2.278178	2.116068	14.620875	2.278060	2.098871	4.381410	-29.892500	25.000000
14.556405	2.278140	2.116021	14.545446	2.282501	2.083186	4.381410	-29.346500	25.000000
14.556405	2.278140	2.116021	14.648891	2.276426	2.086605	4.381410	-28.248800	25.000000
14.555755	2.278178	2.116068	14.472388	2.286863	2.067219	4.381410	-27.702700	25.000000
14.555755	2.278178	2.116068	14.635915	2.286198	2.050637	4.381410	-26.605000	25.000000
14.555755	2.278178	2.116068	14.504482	2.312647	2.005164	4.381410	-26.058900	25.000000
14.555755	2.278178	2.116068	14.601712	2.288235	2.022249	4.381410	-24.961200	25.000000
14.555755	2.278178	2.116068	14.617797	2.324162	1.975688	4.381410	-24.415100	25.000000
14.555755	2.278178	2.116068	14.497241	2.341561	1.965587	4.381410	-23.317400	25.000000
14.556405	2.278140	2.116021	14.544759	2.357684	1.960344	4.381410	-22.771400	25.000000
14.556405	2.278140	2.116021	14.687069	2.367298	1.960344	4.381410	-21.673700	25.000000
14.555755	2.278178	2.116068	14.641721	2.370470	1.994991	4.381410	-21.127600	25.000000
