14.556178	1.570796	0.389845	14.532997	1.570796	0.404530	-27.221400	-24.071800	0.000000
14.556178	1.570796	0.389845	14.581581	1.570796	0.405342	-27.221400	-22.974100	0.000000
14.556178	1.570796	0.389845	14.688707	1.570796	0.446292	-27.221400	-22.428000	0.000000
14.556178	1.570796	0.389845	14.409528	1.570796	0.457130	-27.221400	-21.330300	0.000000
14.556178	1.570796	0.389845	13.438824	1.570796	6.129291	-27.221400	-20.784200	0.000000
14.556178	1.570796	0.389845	15.596618	1.570796	6.190726	-27.221400	-19.686500	0.000000
14.556178	1.570796	0.389845	16.753853	1.570796	5.550991	-27.221400	-19.140400	0.000000
14.556178	1.570796	0.389845	11.945129	1.570796	5.822533	-27.221400	-18.042700	0.000000
14.556178	1.570796	0.389845	9.597025	1.570796	3.912925	-27.221400	-17.496700	0.000000
14.556178	1.570796	0.389845	17.114785	1.570796	5.140529	-27.221400	-16.399000	0.000000
14.556178	1.570796	0.389845	6.094932	1.570796	5.565127	-27.221400	-15.852900	0.000000
14.556178	1.570796	0.389845	19.317932	1.570796	5.569225	-27.221400	-14.755200	0.000000
14.556178	1.570796	0.389845	12.554880	1.570796	4.005923	-27.221400	-14.209100	0.000000
14.556178	1.570796	0.389845	16.316718	1.570796	4.119287	-27.221400	-13.111400	0.000000
14.556178	1.570796	0.389845	13.952337	1.570796	3.534344	-27.221400	-12.565300	0.000000
14.556178	1.570796	0.389845	15.136988	1.570796	3.565049	-27.221400	-11.467600	0.000000
14.556178	1.570796	0.389845	15.013091	1.570796	3.914274	-27.221400	-10.921600	0.000000
14.556216	1.570796	0.389851	14.083412	1.570796	3.763080	-27.221400	-9.823860	0.000000
14.556178	1.570796	0.389845	13.142981	1.570796	3.097144	-27.221400	-9.277780	0.000000
14.556178	1.570796	0.389845	15.833567	1.570796	3.021750	-27.221400	-8.180080	0.000000
14.556178	1.570796	0.389845	11.847844	1.570796	2.020477	-27.221400	-7.634010	0.000000
14.556178	1.570796	0.389845	16.806668	1.570796	1.678102	-27.221400	-6.536310	0.000000
14.556178	1.570796	0.389845	14.588944	1.570796	2.202919	-27.221400	-5.990230	0.000000
14.556178	1.570796	0.389845	14.521770	1.570796	2.140272	-27.221400	-4.892530	0.000000
14.556216	1.570796	0.389851	15.703073	1.570796	2.298073	-27.221400	-4.346460	0.000000
14.556216	1.570796	0.389851	13.310184	1.570796	2.503351	-27.221400	-3.248760	0.000000
14.556178	1.570796	0.389845	19.485628	1.570796	0.907998	-27.221400	-2.702680	0.000000
14.556178	1.570796	0.389845	4.504675	1.570796	0.944611	-27.221400	-1.604980	0.000000
14.556170	1.570796	0.389843	14.779949	1.570796	0.440347	-27.221400	-1.058900	0.000000
14.556186	1.570796	0.389846	14.331092	1.570796	0.616843	-27.221400	0.038796	0.000000
14.556170	1.570796	0.389843	14.471230	1.570796	0.344697	-27.221400	0.584872	0.000000
14.556178	1.570796	0.389845	14.631763	1.570796	0.350931	-27.221400	1.682570	0.000000
14.556178	1.570796	0.389845	14.545522	1.570796	0.379613	-27.221400	2.228650	0.000000
14.556178	1.570796	0.389845	14.566005	1.570796	0.377574	-27.221400	3.326350	0.000000
14.556178	1.570796	0.389845	14.543535	1.570796	0.402725	-26.399500	-24.071800	0.000000
14.556178	1.570796	0.389845	14.576436	1.570796	0.401018	-26.399500	-22.974100	0.000000
14.556178	1.570796	0.389845	14.668718	1.570796	0.438645	-26.399500	-22.428000	0.000000
14.556178	1.570796	0.389845	14.447730	1.570796	0.432069	-26.399500	-21.330300	0.000000
14.556178	1.570796	0.389845	14.934541	1.570796	0.173625	-26.399500	-20.784200	0.000000
14.556178	1.570796	0.389845	14.176519	1.570796	0.323758	-26.399500	-19.686500	0.000000
