6.917545	1.595085	0.785398	6.639742	1.646172	0.922100	-751.997000	-752.135000	25.000000
6.910479	1.595110	0.784375	6.532248	2.053135	4.712389	-751.997000	-751.037000	25.000000
6.910479	1.595110	0.784375	7.593524	2.255079	3.392342	-751.997000	-750.491000	25.000000
6.910479	1.595110	0.784375	6.085852	2.309992	3.662945	-751.997000	-749.393000	25.000000
6.910479	1.595110	0.784375	5.556114	2.229306	3.752319	-751.997000	-748.847000	25.000000
6.910479	1.595110	0.784375	8.048981	2.241065	3.092426	-751.997000	-747.749000	25.000000
6.910479	1.595110	0.784375	6.485954	2.403957	3.551903	-751.997000	-747.203000	25.000000
6.917545	1.595085	0.785398	7.301342	2.102214	4.023753	-751.997000	-746.106000	25.000000
6.910479	1.595110	0.784375	7.028207	1.994567	2.349572	-751.997000	-745.559000	25.000000
6.910479	1.595110	0.784375	6.834771	2.142838	2.915185	-751.997000	-744.462000	25.000000
6.917545	1.595085	0.785398	8.295179	1.940840	2.273813	-751.997000	-743.916000	25.000000
6.910479	1.595110	0.784375	5.229379	2.086752	2.559688	-751.997000	-742.818000	25.000000
6.910479	1.595110	0.784375	5.913070	1.985041	2.009656	-751.997000	-742.272000	25.000000
6.910479	1.595110	0.784375	7.754998	2.010346	2.569399	-751.997000	-741.174000	25.000000
6.910479	1.595110	0.784375	7.047313	1.836420	1.577561	-751.997000	-740.628000	25.000000
6.910479	1.595110	0.784375	6.696005	1.866297	1.613271	-751.997000	-739.530000	25.000000
6.910479	1.595110	0.784375	8.586358	1.482519	0.111303	-751.997000	-738.984000	25.000000
6.917545	1.595085	0.785398	4.443409	1.877372	1.380808	-751.997000	-737.887000	25.000000
6.917545	1.595085	0.785398	6.798720	1.536077	0.167084	-751.997000	-737.341000	25.000000
6.910479	1.595110	0.784375	7.007744	1.514972	0.166558	-751.997000	-736.243000	25.000000
6.910479	1.595110	0.784375	6.860418	1.581437	0.640586	-751.997000	-735.697000	25.000000
6.910479	1.595110	0.784375	6.825857	1.587059	0.681606	-751.997000	-734.599000	25.000000
6.910479	1.595110	0.784375	6.944013	1.590815	0.724250	-751.997000	-734.053000	25.000000
