6.906665	2.487231	0.496590	6.870953	2.498877	0.507099	-44.082000	-10.194800	25.000000
6.906723	2.487220	0.496632	6.873871	2.498311	0.509219	-43.260100	-15.126100	25.000000
6.906433	2.487275	0.496423	6.870953	2.498877	0.507099	-41.616300	-20.057400	25.000000
6.906607	2.487242	0.496548	6.873871	2.498311	0.509219	-41.616300	-1.975900	25.000000
6.906433	2.487275	0.496423	6.870953	2.498877	0.507099	-40.794400	-20.057400	25.000000
6.906636	2.487236	0.496569	6.870953	2.498877	0.507099	-40.794400	-2.521980	25.000000
6.906723	2.487220	0.496632	6.870953	2.498877	0.507099	-39.972500	-23.891100	25.000000
6.906723	2.487220	0.496632	6.899275	2.469774	0.484478	-37.506900	-11.838600	25.000000
6.906723	2.487220	0.496632	6.902181	2.469245	0.486536	-37.506900	-10.740900	25.000000
6.906433	2.487275	0.496423	6.902181	2.469245	0.486536	-36.685000	-13.482300	25.000000
6.906723	2.487220	0.496632	6.977822	2.478694	0.484478	-35.863100	-10.740900	25.000000
6.906636	2.487236	0.496569	6.977822	2.478694	0.484478	-35.863100	-8.551010	25.000000
6.906636	2.487236	0.496569	6.977822	2.478694	0.484478	-35.863100	-5.263460	25.000000
6.906723	2.487220	0.496632	6.899275	2.469774	0.484478	-35.041200	-11.838600	25.000000
6.906665	2.487231	0.496590	6.896383	2.470301	0.482415	-35.041200	-10.194800	25.000000
6.906607	2.487242	0.496548	6.977822	2.478694	0.484478	-35.041200	-9.097080	25.000000
6.906636	2.487236	0.496569	6.977822	2.478694	0.484478	-35.041200	-8.551010	25.000000
6.906433	2.487275	0.496423	6.983581	2.477638	0.488590	-34.219300	-20.057400	25.000000
6.906723	2.487220	0.496632	6.983581	2.477638	0.488590	-34.219300	-18.413700	25.000000
6.906723	2.487220	0.496632	6.980695	2.478167	0.486536	-34.219300	-16.769900	25.000000
6.906723	2.487220	0.496632	6.902181	2.469245	0.486536	-34.219300	-15.126100	25.000000
6.906723	2.487220	0.496632	6.980695	2.478167	0.486536	-34.219300	-14.028400	25.000000
6.906723	2.487220	0.496632	6.899275	2.469774	0.484478	-34.219300	-10.740900	25.000000
6.906665	2.487231	0.496590	6.899275	2.469774	0.484478	-34.219300	-10.194800	25.000000
6.906636	2.487236	0.496569	6.974962	2.479219	0.482415	-34.219300	-7.453310	25.000000
6.906607	2.487242	0.496548	6.974962	2.479219	0.482415	-34.219300	-4.165750	25.000000
6.906636	2.487236	0.496569	6.896383	2.470301	0.482415	-34.219300	-2.521980	25.000000
6.906723	2.487220	0.496632	6.873871	2.498311	0.509219	-33.397400	-27.178600	25.000000
6.906723	2.487220	0.496632	6.980695	2.478167	0.486536	-33.397400	-22.247300	25.000000
6.906723	2.487220	0.496632	6.980695	2.478167	0.486536	-33.397400	-20.603500	25.000000
6.906723	2.487220	0.496632	6.905100	2.468714	0.488590	-33.397400	-18.413700	25.000000
6.906723	2.487220	0.496632	6.908032	2.468181	0.490640	-33.397400	-17.316000	25.000000
6.906723	2.487220	0.496632	6.989392	2.476576	0.492685	-33.397400	-15.672200	25.000000
6.906723	2.487220	0.496632	6.983581	2.477638	0.488590	-33.397400	-15.126100	25.000000
6.906723	2.487220	0.496632	6.986480	2.477108	0.490640	-33.397400	-14.028400	25.000000
6.906433	2.487275	0.496423	6.905100	2.468714	0.488590	-33.397400	-13.482300	25.000000
6.906433	2.487275	0.496423	6.905100	2.468714	0.488590	-33.397400	-12.384600	25.000000
6.906723	2.487220	0.496632	6.902181	2.469245	0.486536	-33.397400	-11.838600	25.000000
6.906723	2.487220	0.496632	6.899275	2.469774	0.484478	-33.397400	-10.740900	25.000000
6.906665	2.487231	0.496590	6.899275	2.469774	0.484478	-33.397400	-10.194800	25.000000
6.906607	2.487242	0.496548	6.899275	2.469774	0.484478	-33.397400	-9.097080	25.000000
6.906636	2.487236	0.496569	6.969283	2.480265	0.478276	-33.397400	-8.551010	25.000000
6.906636	2.487236	0.496569	6.896383	2.470301	0.482415	-33.397400	-7.453310	25.000000
6.906636	2.487236	0.496569	6.890639	2.471352	0.478276	-33.397400	-6.907230	25.000000
6.906636	2.487236	0.496569	6.969283	2.480265	0.478276	-33.397400	-5.263460	25.000000
