4.718491	1.764655	6.085578	4.665362	1.764924	6.098643	-135.358000	14.273100	25.000000
4.718491	1.764655	6.085578	4.760137	1.761012	6.104671	-135.358000	15.370800	25.000000
4.718491	1.764655	6.085578	4.730676	1.755755	6.136422	-135.358000	15.842100	25.000000
4.718491	1.764655	6.085578	4.637995	1.759495	6.126698	-135.358000	16.939800	25.000000
4.718491	1.764655	6.085578	4.668192	1.740845	6.263840	-135.358000	17.411200	25.000000
4.718491	1.764655	6.085578	4.744161	1.703985	6.252982	-135.358000	18.508900	25.000000
4.718491	1.764655	6.085578	4.652752	1.208279	1.723096	-135.358000	18.980300	25.000000
4.718491	1.764655	6.085578	4.684752	1.271788	1.924338	-135.358000	20.078000	25.000000
4.718491	1.764655	6.085578	4.098439	1.512204	6.071409	-135.358000	20.549300	25.000000
4.718491	1.764655	6.085578	5.203816	1.775929	0.444335	-135.358000	21.647000	25.000000
4.718491	1.764655	6.085578	4.557236	2.481528	4.451787	-135.358000	22.118400	25.000000
4.718491	1.764655	6.085578	4.898204	2.229977	5.354857	-135.358000	23.216100	25.000000
4.718491	1.764655	6.085578	4.580821	2.632538	3.094542	-135.358000	23.687500	25.000000
4.718491	1.764655	6.085578	4.756860	2.531978	3.090534	-135.358000	24.785200	25.000000
4.718491	1.764655	6.085578	4.480458	2.542431	3.738377	-135.358000	25.256500	25.000000
4.718491	1.764655	6.085578	4.872925	2.498659	3.576152	-135.358000	26.354200	25.000000
4.718491	1.764655	6.085578	4.984386	2.802163	2.699505	-135.358000	26.825600	25.000000
4.718491	1.764655	6.085578	4.391048	2.616739	2.679978	-135.358000	27.923300	25.000000
4.718491	1.764655	6.085578	2.844978	1.941253	4.534222	-135.358000	28.394700	25.000000
4.718491	1.764655	6.085578	5.940976	1.045348	6.130832	-135.358000	29.492400	25.000000
4.718491	1.764655	6.085578	3.958522	2.848753	1.421474	-135.358000	29.963700	25.000000
4.718491	1.764655	6.085578	5.269412	1.408780	5.689316	-135.358000	31.061400	25.000000
4.718491	1.764655	6.085578	4.671360	1.454939	5.360200	-135.358000	31.532800	25.000000
4.718491	1.764655	6.085578	4.746114	1.537078	5.317934	-135.358000	32.630500	25.000000
4.718491	1.764655	6.085578	4.474561	1.595382	5.727430	-135.358000	33.101900	25.000000
