4.714826	1.570796	3.531473	4.669379	1.565142	3.541985	31.767400	22.953400	-7.845330
4.715751	1.570796	3.531392	4.765763	1.558206	3.535738	32.363800	21.502000	-7.845330
4.714826	1.570796	3.531473	4.681696	1.554562	3.547887	32.780900	20.486700	-7.845330
4.714826	1.570796	3.531473	4.699654	1.537383	3.555710	32.960100	20.050700	-7.845330
4.714826	1.570796	3.531473	4.686379	1.546895	3.549848	33.377300	19.035400	-7.845330
4.714826	1.570796	3.531473	4.721226	1.512728	3.563479	33.556400	18.599400	-7.845330
4.714826	1.570796	3.531473	4.690063	1.524512	3.549848	33.973600	17.584000	-7.845330
4.714826	1.570796	3.531473	4.735156	1.484101	3.565413	34.152700	17.148000	-7.845330
4.714826	1.570796	3.531473	4.784349	1.491287	3.537674	34.569900	16.132700	-7.845330
4.715751	1.570796	3.531392	4.693208	1.461914	3.540011	34.749100	15.696700	-7.845330
4.714826	1.570796	3.531473	4.716058	1.456042	3.549848	35.166200	14.681400	-7.845330
4.714826	1.570796	3.531473	4.763413	1.455075	3.518174	35.345400	14.245400	-7.845330
4.715751	1.570796	3.531392	4.681293	1.455186	3.532083	35.762600	13.230000	-7.845330
4.714826	1.570796	3.531473	4.723653	1.469004	3.500363	35.941700	12.794000	-7.845330
4.714826	1.570796	3.531473	4.746504	1.482194	3.516208	36.358900	11.778700	-7.845330
4.714826	1.570796	3.531473	4.720011	1.494451	3.504342	36.538000	11.342700	-7.845330
4.714826	1.570796	3.531473	4.716450	1.517766	3.506327	36.955200	10.327400	-7.845330
4.714826	1.570796	3.531473	4.635261	1.529147	3.522099	37.134300	9.891360	-7.845330
4.714826	1.570796	3.531473	4.708684	1.538722	3.504342	37.551500	8.876030	-7.845330
4.714826	1.570796	3.531473	4.732148	1.554947	3.518174	37.730700	8.440030	-7.845330
4.715713	1.570796	3.531373	4.725358	1.548997	3.514238	38.147900	7.424690	-7.845330
4.714788	1.570796	3.531453	4.739178	1.560879	3.522099	38.327000	6.988690	-7.845330
4.714826	1.570796	3.531473	4.735426	1.561948	3.520138	38.744200	5.973360	-7.845330
4.714826	1.570796	3.531473	4.681290	1.561290	3.547887	31.767400	22.953400	-7.060800
4.715751	1.570796	3.531392	4.685811	1.552655	3.549848	32.363800	21.502000	-7.060800
4.714826	1.570796	3.531473	4.698182	1.548658	3.555710	32.780900	20.486700	-7.060800
4.714826	1.570796	3.531473	4.699858	1.536107	3.555710	32.960100	20.050700	-7.060800
4.714826	1.570796	3.531473	4.727950	1.518530	3.567344	33.377300	19.035400	-7.060800
4.714826	1.570796	3.531473	4.638879	1.497437	3.574302	33.556400	18.599400	-7.060800
4.714826	1.570796	3.531473	4.691578	1.464020	3.591818	33.973600	17.584000	-7.060800
4.714826	1.570796	3.531473	4.725558	1.379172	3.580173	34.152700	17.148000	-7.060800
4.714826	1.570796	3.531473	4.693016	1.438298	3.586012	34.569900	16.132700	-7.060800
4.715751	1.570796	3.531392	4.678547	1.315828	3.579554	34.749100	15.696700	-7.060800
4.714826	1.570796	3.531473	4.779414	1.355727	3.541985	35.166200	14.681400	-7.060800
4.714826	1.570796	3.531473	4.655373	1.325617	3.517987	35.345400	14.245400	-7.060800
4.715751	1.570796	3.531392	4.686171	1.309631	3.524150	35.762600	13.230000	-7.060800
4.714826	1.570796	3.531473	4.715305	1.402463	3.470146	35.941700	12.794000	-7.060800
4.714826	1.570796	3.531473	4.703456	1.352198	3.499854	36.358900	11.778700	-7.060800
4.714826	1.570796	3.531473	4.726785	1.432845	3.490364	36.538000	11.342700	-7.060800
4.714826	1.570796	3.531473	4.770115	1.478424	3.467338	36.955200	10.327400	-7.060800
4.714826	1.570796	3.531473	4.677873	1.519468	3.484329	37.134300	9.891360	-7.060800
4.714826	1.570796	3.531473	4.720011	1.505071	3.506327	37.551500	8.876030	-7.060800
4.714826	1.570796	3.531473	4.704718	1.541673	3.502354	37.730700	8.440030	-7.060800
4.715713	1.570796	3.531373	4.725734	1.545612	3.514238	38.147900	7.424690	-7.060800
4.714788	1.570796	3.531453	4.724579	1.558731	3.514238	38.327000	6.988690	-7.060800
4.714826	1.570796	3.531473	4.735608	1.558337	3.520138	38.744200	5.973360	-7.060800
4.714826	1.570796	3.531473	4.673262	1.566110	3.543956	31.588300	23.389400	-6.276270
4.714826	1.570796	3.531473	4.769552	1.559265	3.537674	31.767400	22.953400	-6.276270
4.714826	1.570796	3.531473	4.689307	1.559707	3.551805	32.184600	21.938000	-6.276270
4.715751	1.570796	3.531392	4.723719	1.540095	3.567344	32.363800	21.502000	-6.276270
4.714826	1.570796	3.531473	4.786215	1.546558	3.545387	32.780900	20.486700	-6.276270
4.714826	1.570796	3.531473	4.742531	1.486353	3.569271	32.960100	20.050700	-6.276270
4.714826	1.570796	3.531473	4.693495	1.517506	3.601423	33.377300	19.035400	-6.276270
4.714826	1.570796	3.531473	4.674666	1.363962	3.601330	33.556400	18.599400	-6.276270
4.714826	1.570796	3.531473	4.743090	1.437578	3.652823	33.973600	17.584000	-6.276270
4.714826	1.570796	3.531473	4.787411	1.267466	3.689520	34.152700	17.148000	-6.276270
4.714826	1.570796	3.531473	4.673767	1.078272	3.648691	34.569900	16.132700	-6.276270
4.715751	1.570796	3.531392	4.952777	0.868330	3.795675	34.749100	15.696700	-6.276270
4.714826	1.570796	3.531473	4.529912	0.687804	3.493037	35.166200	14.681400	-6.276270
4.714826	1.570796	3.531473	4.738449	0.739748	3.385053	35.345400	14.245400	-6.276270
4.715751	1.570796	3.531392	4.677649	0.544994	3.575729	35.762600	13.230000	-6.276270
4.714826	1.570796	3.531473	4.806246	0.917833	3.390383	35.941700	12.794000	-6.276270
4.714826	1.570796	3.531473	4.615582	1.146534	3.366966	36.358900	11.778700	-6.276270
4.714826	1.570796	3.531473	4.660558	1.350152	3.473079	36.538000	11.342700	-6.276270
4.714826	1.570796	3.531473	4.768039	1.314217	3.362378	36.955200	10.327400	-6.276270
4.714826	1.570796	3.531473	4.742963	1.452451	3.441184	37.134300	9.891360	-6.276270
4.714826	1.570796	3.531473	4.686342	1.491761	3.484329	37.551500	8.876030	-6.276270
4.714826	1.570796	3.531473	4.711216	1.524932	3.504342	37.730700	8.440030	-6.276270
4.715713	1.570796	3.531373	4.681072	1.537464	3.488355	38.147900	7.424690	-6.276270
4.714788	1.570796	3.531453	4.720913	1.559358	3.512265	38.327000	6.988690	-6.276270
4.714826	1.570796	3.531473	4.721621	1.550039	3.512265	38.744200	5.973360	-6.276270
4.714826	1.570796	3.531473	4.673258	1.566303	3.543956	31.171100	24.404700	-5.491730
4.714826	1.570796	3.531473	4.701646	1.555057	3.557657	31.767400	22.953400	-5.491730
4.714826	1.570796	3.531473	4.777339	1.558655	3.541537	32.184600	21.938000	-5.491730
4.715751	1.570796	3.531392	4.731373	1.521531	3.569271	32.363800	21.502000	-5.491730
4.714826	1.570796	3.531473	4.748287	1.544047	3.578856	32.780900	20.486700	-5.491730
4.714826	1.570796	3.531473	4.638685	1.430208	3.609135	32.960100	20.050700	-5.491730
4.714826	1.570796	3.531473	4.826179	1.483661	3.649903	33.377300	19.035400	-5.491730
4.714826	1.570796	3.531473	4.634177	1.041479	3.785094	33.556400	18.599400	-5.491730
4.714826	1.570796	3.531473	4.759160	1.280992	3.802636	33.973600	17.584000	-5.491730
4.714826	1.570796	3.531473	3.511994	0.489242	4.688151	34.152700	17.148000	-5.491730
4.714826	1.570796	3.531473	5.617873	0.388133	5.218117	34.569900	16.132700	-5.491730
4.715751	1.570796	3.531392	5.141644	1.175490	3.913579	34.749100	15.696700	-5.491730
4.714826	1.570796	3.531473	4.247270	1.252296	3.270868	35.166200	14.681400	-5.491730
4.714826	1.570796	3.531473	4.688283	1.528124	3.422825	35.345400	14.245400	-5.491730
4.715751	1.570796	3.531392	4.752894	1.422980	3.557657	35.762600	13.230000	-5.491730
4.714826	1.570796	3.531473	5.636676	1.130969	3.132573	35.941700	12.794000	-5.491730
4.714826	1.570796	3.531473	3.597300	0.332733	3.500762	36.358900	11.778700	-5.491730
4.714826	1.570796	3.531473	3.813135	0.665263	2.927532	36.538000	11.342700	-5.491730
4.714826	1.570796	3.531473	5.466269	0.827283	2.892997	36.955200	10.327400	-5.491730
4.714826	1.570796	3.531473	4.850773	1.421816	3.343076	37.134300	9.891360	-5.491730
4.714826	1.570796	3.531473	4.600706	1.356141	3.437311	37.551500	8.876030	-5.491730
4.714826	1.570796	3.531473	4.672312	1.493670	3.476241	37.730700	8.440030	-5.491730
4.715713	1.570796	3.531373	4.659024	1.530004	3.474212	38.147900	7.424690	-5.491730
4.714788	1.570796	3.531453	4.710310	1.556359	3.506327	38.327000	6.988690	-5.491730
4.714826	1.570796	3.531473	4.704410	1.544010	3.502354	38.744200	5.973360	-5.491730
4.714826	1.570796	3.531473	4.681122	1.566524	3.547887	31.171100	24.404700	-4.707200
4.714826	1.570796	3.531473	4.769385	1.562871	3.537674	31.588300	23.389400	-4.707200
4.714826	1.570796	3.531473	4.709481	1.559542	3.561542	31.767400	22.953400	-4.707200
4.714826	1.570796	3.531473	4.801815	1.548928	3.553049	32.184600	21.938000	-4.707200
4.715751	1.570796	3.531392	4.662268	1.519726	3.587951	32.363800	21.502000	-4.707200
4.714826	1.570796	3.531473	4.734227	1.517330	3.618485	32.780900	20.486700	-4.707200
4.714826	1.570796	3.531473	4.810447	1.357136	3.806367	32.960100	20.050700	-4.707200
4.714826	1.570796	3.531473	4.530132	1.373048	3.685873	33.377300	19.035400	-4.707200
4.714826	1.570796	3.531473	4.993806	0.641846	5.405414	33.556400	18.599400	-4.707200
4.714826	1.570796	3.531473	4.349069	0.901005	5.207522	33.973600	17.584000	-4.707200
4.714826	1.570796	3.531473	5.510209	1.234179	4.049659	34.152700	17.148000	-4.707200
4.714826	1.570796	3.531473	3.775500	1.602586	3.700192	34.569900	16.132700	-4.707200
4.715751	1.570796	3.531392	4.766802	1.851379	3.771994	34.749100	15.696700	-4.707200
4.714826	1.570796	3.531473	4.652483	1.643941	3.789404	35.166200	14.681400	-4.707200
4.714826	1.570796	3.531473	4.492004	1.718258	3.474019	35.345400	14.245400	-4.707200
4.715751	1.570796	3.531392	4.908951	1.853634	3.361872	35.762600	13.230000	-4.707200
4.714826	1.570796	3.531473	4.433545	1.524158	3.383285	35.941700	12.794000	-4.707200
4.714826	1.570796	3.531473	4.916187	1.600967	3.066225	36.358900	11.778700	-4.707200
4.714826	1.570796	3.531473	4.939848	1.063467	3.051142	36.538000	11.342700	-4.707200
4.714826	1.570796	3.531473	4.399648	0.756372	2.758011	36.955200	10.327400	-4.707200
4.714826	1.570796	3.531473	4.799684	1.281336	3.139854	37.134300	9.891360	-4.707200
4.714826	1.570796	3.531473	4.570480	1.023087	3.110321	37.551500	8.876030	-4.707200
4.714826	1.570796	3.531473	4.646310	1.465140	3.451708	37.730700	8.440030	-4.707200
4.715713	1.570796	3.531373	4.678675	1.502347	3.410475	38.147900	7.424690	-4.707200
4.714788	1.570796	3.531453	4.679562	1.549211	3.488355	38.327000	6.988690	-4.707200
4.714826	1.570796	3.531473	4.701317	1.540800	3.500363	38.744200	5.973360	-4.707200
4.714826	1.570796	3.531473	4.689075	1.565913	3.551805	31.171100	24.404700	-3.922670
4.714826	1.570796	3.531473	4.681230	1.562764	3.547887	31.588300	23.389400	-3.922670
4.714826	1.570796	3.531473	4.714647	1.546614	3.563479	31.767400	22.953400	-3.922670
4.714826	1.570796	3.531473	4.734422	1.556855	3.573115	32.184600	21.938000	-3.922670
4.715751	1.570796	3.531392	4.662885	1.523598	3.635970	32.363800	21.502000	-3.922670
4.714826	1.570796	3.531473	4.721610	1.477472	3.652823	32.780900	20.486700	-3.922670
4.714826	1.570796	3.531473	5.382434	1.106546	4.202263	32.960100	20.050700	-3.922670
4.714826	1.570796	3.531473	4.015445	1.141871	4.155531	33.377300	19.035400	-3.922670
4.714826	1.570796	3.531473	5.898644	1.091536	4.353171	33.556400	18.599400	-3.922670
4.714826	1.570796	3.531473	3.092248	1.454112	3.651854	33.973600	17.584000	-3.922670
4.714826	1.570796	3.531473	4.808433	1.577451	3.926991	34.152700	17.148000	-3.922670
4.714826	1.570796	3.531473	4.703752	1.536987	3.652823	34.569900	16.132700	-3.922670
4.715751	1.570796	3.531392	4.623819	1.464624	3.812937	34.749100	15.696700	-3.922670
4.714826	1.570796	3.531473	4.803009	0.998781	3.611885	35.166200	14.681400	-3.922670
4.714826	1.570796	3.531473	4.514964	0.965242	3.617288	35.345400	14.245400	-3.922670
4.715751	1.570796	3.531392	4.831076	1.237617	3.311063	35.762600	13.230000	-3.922670
4.714826	1.570796	3.531473	4.690949	1.470435	3.311673	35.941700	12.794000	-3.922670
4.714826	1.570796	3.531473	4.738143	1.494744	3.243367	36.358900	11.778700	-3.922670
4.714826	1.570796	3.531473	5.033216	1.153481	3.118119	36.538000	11.342700	-3.922670
4.714826	1.570796	3.531473	4.426106	1.780181	3.258270	36.955200	10.327400	-3.922670
4.714826	1.570796	3.531473	5.290832	0.847950	1.755835	37.134300	9.891360	-3.922670
4.714826	1.570796	3.531473	4.004697	0.989204	1.956852	37.551500	8.876030	-3.922670
4.714826	1.570796	3.531473	4.661041	1.469789	3.385525	37.730700	8.440030	-3.922670
4.715713	1.570796	3.531373	4.823038	1.416758	3.308121	38.147900	7.424690	-3.922670
4.714788	1.570796	3.531453	4.760254	1.529610	3.471322	38.327000	6.988690	-3.922670
4.714826	1.570796	3.531473	4.665937	1.551078	3.480291	38.744200	5.973360	-3.922670
4.714826	1.570796	3.531473	4.784865	1.565989	3.545387	31.171100	24.404700	-3.138130
4.714826	1.570796	3.531473	4.777121	1.563281	3.541537	31.588300	23.389400	-3.138130
4.714826	1.570796	3.531473	4.665270	1.557506	3.591818	31.767400	22.953400	-3.138130
4.714826	1.570796	3.531473	4.739882	1.543788	3.575032	32.184600	21.938000	-3.138130
4.715751	1.570796	3.531392	4.663261	1.480608	3.674627	32.363800	21.502000	-3.138130
4.714826	1.570796	3.531473	4.750663	1.482272	3.743662	32.780900	20.486700	-3.138130
4.714826	1.570796	3.531473	4.052123	1.233761	4.368310	32.960100	20.050700	-3.138130
4.714826	1.570796	3.531473	5.351729	1.039817	4.792651	33.377300	19.035400	-3.138130
4.714826	1.570796	3.531473	4.308613	1.807890	3.722973	33.556400	18.599400	-3.138130
4.714826	1.570796	3.531473	5.031170	1.273461	3.956394	33.973600	17.584000	-3.138130
