4.706901	1.755403	1.966153	4.714075	1.754256	1.953306	40.973500	-132.896000	25.000000
4.715975	1.755044	1.965322	4.710414	1.754400	1.951303	40.973500	-131.327000	25.000000
4.715975	1.755044	1.965322	4.703148	1.754687	1.947287	40.973500	-130.230000	25.000000
4.715975	1.755044	1.965322	4.694231	1.757208	1.941239	40.973500	-129.758000	25.000000
4.715975	1.755044	1.965322	4.699543	1.754830	1.945274	40.973500	-128.661000	25.000000
4.715975	1.755044	1.965322	4.676676	1.757916	1.931095	40.973500	-128.189000	25.000000
4.715975	1.755044	1.965322	4.685307	1.755396	1.937191	40.973500	-127.092000	25.000000
4.715975	1.755044	1.965322	4.662971	1.758472	1.922924	40.973500	-126.620000	25.000000
4.706901	1.755403	1.966153	4.737594	1.757630	1.903416	40.973500	-125.522000	25.000000
4.715975	1.755044	1.965322	4.721790	1.758262	1.893229	40.973500	-125.051000	25.000000
4.715975	1.755044	1.965322	4.688678	1.766121	1.866418	40.973500	-123.953000	25.000000
4.715975	1.755044	1.965322	4.531821	1.781992	1.814680	40.973500	-123.482000	25.000000
4.715975	1.755044	1.965322	4.751737	1.767786	1.833472	40.973500	-122.384000	25.000000
4.715975	1.755044	1.965322	4.740306	1.807153	1.631591	40.973500	-121.913000	25.000000
4.715975	1.755044	1.965322	4.685360	1.783698	1.757486	40.973500	-120.815000	25.000000
4.715975	1.755044	1.965322	3.910038	1.882733	1.090323	40.973500	-120.344000	25.000000
4.715975	1.755044	1.965322	5.489854	1.826777	1.366015	40.973500	-119.246000	25.000000
4.715975	1.755044	1.965322	5.261074	1.995953	1.163165	40.973500	-118.775000	25.000000
4.715975	1.755044	1.965322	4.192481	1.861083	1.663034	40.973500	-117.677000	25.000000
4.715975	1.755044	1.965322	5.106134	1.838366	1.670465	40.973500	-117.206000	25.000000
4.715975	1.755044	1.965322	4.317476	1.888812	1.592744	40.973500	-116.108000	25.000000
4.715975	1.755044	1.965322	4.839804	1.844887	1.411293	40.973500	-115.637000	25.000000
4.715975	1.755044	1.965322	4.543347	1.810804	1.493677	40.973500	-114.539000	25.000000
4.706901	1.755403	1.966153	4.714075	1.754256	1.953306	41.758000	-134.465000	25.000000
4.715975	1.755044	1.965322	4.714075	1.754256	1.953306	41.758000	-133.368000	25.000000
4.706901	1.755403	1.966153	4.710414	1.754400	1.951303	41.758000	-132.896000	25.000000
4.715975	1.755044	1.965322	4.701330	1.752596	1.947287	41.758000	-131.799000	25.000000
4.715975	1.755044	1.965322	4.692387	1.755114	1.941239	41.758000	-131.327000	25.000000
4.715975	1.755044	1.965322	4.791211	1.751270	1.937513	41.758000	-130.230000	25.000000
4.715975	1.755044	1.965322	4.667933	1.756091	1.927016	41.758000	-129.758000	25.000000
4.715975	1.755044	1.965322	4.770377	1.752067	1.925576	41.758000	-128.661000	25.000000
4.715975	1.755044	1.965322	4.723060	1.756057	1.895272	41.758000	-128.189000	25.000000
4.715975	1.755044	1.965322	4.750211	1.752845	1.913532	41.758000	-127.092000	25.000000
4.715975	1.755044	1.965322	4.774233	1.756179	1.858171	41.758000	-126.620000	25.000000
4.706901	1.755403	1.966153	4.597967	1.763373	1.879233	41.758000	-125.522000	25.000000
4.715975	1.755044	1.965322	4.782395	1.766507	1.768192	41.758000	-125.051000	25.000000
4.715975	1.755044	1.965322	4.633034	1.768497	1.822182	41.758000	-123.953000	25.000000
4.715975	1.755044	1.965322	5.113952	1.779586	1.604783	41.758000	-123.482000	25.000000
4.715975	1.755044	1.965322	4.320058	1.799637	1.630250	41.758000	-122.384000	25.000000
4.715975	1.755044	1.965322	4.991964	1.754114	0.410777	41.758000	-121.913000	25.000000
4.715975	1.755044	1.965322	4.418280	1.739075	0.778905	41.758000	-120.815000	25.000000
4.715975	1.755044	1.965322	3.153871	1.810900	1.013581	41.758000	-120.344000	25.000000
4.715975	1.755044	1.965322	5.943231	1.935538	1.433484	41.758000	-119.246000	25.000000
4.715975	1.755044	1.965322	4.806589	1.805972	1.392282	41.758000	-118.775000	25.000000
4.715975	1.755044	1.965322	4.627094	1.855584	1.435269	41.758000	-117.677000	25.000000
4.715975	1.755044	1.965322	4.697879	1.376294	1.939216	41.758000	-117.206000	25.000000
4.715975	1.755044	1.965322	4.778801	1.844999	1.559927	41.758000	-116.108000	25.000000
4.715975	1.755044	1.965322	5.027176	1.588700	1.795507	41.758000	-115.637000	25.000000
4.715975	1.755044	1.965322	4.304149	0.919282	2.364459	41.758000	-114.539000	25.000000
4.707280	1.755388	1.966352	4.798302	1.751000	1.941468	42.542600	-134.465000	25.000000
4.716353	1.755029	1.965521	4.701330	1.752596	1.947287	42.542600	-133.368000	25.000000
4.707280	1.755388	1.966352	4.690565	1.753018	1.941239	42.542600	-132.896000	25.000000
4.716353	1.755029	1.965521	4.690565	1.753018	1.941239	42.542600	-131.799000	25.000000
4.716353	1.755029	1.965521	4.678301	1.755675	1.933130	42.542600	-131.327000	25.000000
4.716353	1.755029	1.965521	4.751726	1.750647	1.915547	42.542600	-130.230000	25.000000
4.716353	1.755029	1.965521	4.735335	1.751276	1.905445	42.542600	-129.758000	25.000000
4.716353	1.755029	1.965521	4.713184	1.752134	1.891183	42.542600	-128.661000	25.000000
4.716353	1.755029	1.965521	4.673543	1.755866	1.862253	42.542600	-128.189000	25.000000
4.716353	1.755029	1.965521	4.853380	1.751027	1.842192	42.542600	-127.092000	25.000000
4.716353	1.755029	1.965521	4.806766	1.752794	1.803462	42.542600	-126.620000	25.000000
4.707280	1.755388	1.966352	4.637294	1.763917	1.720773	42.542600	-125.522000	25.000000
4.716353	1.755029	1.965521	4.091455	1.782570	1.565796	42.542600	-125.051000	25.000000
4.716353	1.755029	1.965521	5.230201	1.765126	1.459494	42.542600	-123.953000	25.000000
4.716353	1.755029	1.965521	4.937550	1.723284	1.230253	42.542600	-123.482000	25.000000
4.716353	1.755029	1.965521	4.437094	1.932465	1.003513	42.542600	-122.384000	25.000000
4.716353	1.755029	1.965521	4.805590	1.864236	1.579492	42.542600	-121.913000	25.000000
4.716353	1.755029	1.965521	4.664976	1.817671	1.190290	42.542600	-120.815000	25.000000
4.716353	1.755029	1.965521	5.626120	1.776651	1.373045	42.542600	-120.344000	25.000000
4.716353	1.755029	1.965521	3.563026	1.683298	1.722200	42.542600	-119.246000	25.000000
4.716353	1.755029	1.965521	3.014515	1.117556	2.682895	42.542600	-118.775000	25.000000
4.716353	1.755029	1.965521	5.938257	1.553956	1.786360	42.542600	-117.677000	25.000000
4.716353	1.755029	1.965521	5.097862	0.665506	2.750467	42.542600	-117.206000	25.000000
4.716353	1.755029	1.965521	4.211769	1.769162	1.689744	42.542600	-116.108000	25.000000
4.716353	1.755029	1.965521	2.623852	0.782885	3.398366	42.542600	-115.637000	25.000000
