4.714826	1.570796	2.751712	4.673720	1.556032	2.739230	31.751600	-22.991900	-7.845330
4.714826	1.570796	2.751712	4.685363	1.559057	2.733338	32.168800	-21.976600	-7.845330
4.714826	1.570796	2.751712	4.789855	1.549291	2.735878	32.347900	-21.540600	-7.845330
4.714826	1.570796	2.751712	4.683232	1.540471	2.735298	32.765100	-20.525200	-7.845330
4.715751	1.570796	2.751793	4.712974	1.530684	2.721643	32.944300	-20.089200	-7.845330
4.714826	1.570796	2.751712	4.696558	1.514129	2.731380	33.361400	-19.073900	-7.845330
4.714826	1.570796	2.751712	4.734300	1.486206	2.717772	33.540600	-18.637900	-7.845330
4.715751	1.570796	2.751793	4.694145	1.496166	2.735298	33.957800	-17.622600	-7.845330
4.714826	1.570796	2.751712	4.716058	1.456042	2.733338	34.136900	-17.186600	-7.845330
4.714826	1.570796	2.751712	4.700691	1.470644	2.737262	34.554100	-16.171200	-7.845330
4.714826	1.570796	2.751712	4.684848	1.448825	2.751103	34.733200	-15.735200	-7.845330
4.714826	1.570796	2.751712	4.769612	1.457336	2.761086	35.150400	-14.719900	-7.845330
4.714826	1.570796	2.751712	4.732969	1.479819	2.774876	35.329500	-14.283900	-7.845330
4.714826	1.570796	2.751712	4.652999	1.458807	2.765102	35.746700	-13.268600	-7.845330
4.715751	1.570796	2.751793	4.734311	1.494682	2.770921	35.925900	-12.832600	-7.845330
4.714826	1.570796	2.751712	4.798302	1.510321	2.792108	36.343000	-11.817200	-7.845330
4.714826	1.570796	2.751712	4.723050	1.538608	2.770921	36.522200	-11.381200	-7.845330
4.715751	1.570796	2.751793	4.715143	1.523272	2.776858	36.939400	-10.365900	-7.845330
4.714826	1.570796	2.751712	4.724879	1.554287	2.768948	37.118500	-9.929910	-7.845330
4.714788	1.570796	2.751732	4.729383	1.545632	2.766978	37.535700	-8.914570	-7.845330
4.714826	1.570796	2.751712	4.735435	1.561716	2.763047	37.714800	-8.478580	-7.845330
4.714788	1.570796	2.751732	4.731873	1.559173	2.765011	38.132000	-7.463240	-7.845330
4.715713	1.570796	2.751813	4.738992	1.566365	2.761086	38.311200	-7.027240	-7.845330
4.714826	1.570796	2.751712	4.690217	1.548194	2.731380	31.751600	-22.991900	-7.060800
4.714826	1.570796	2.751712	4.689429	1.557575	2.731380	32.168800	-21.976600	-7.060800
4.714826	1.570796	2.751712	4.730296	1.526387	2.713914	32.347900	-21.540600	-7.060800
4.714826	1.570796	2.751712	4.695709	1.536929	2.729426	32.765100	-20.525200	-7.060800
4.715751	1.570796	2.751793	4.675821	1.502306	2.691367	32.944300	-20.089200	-7.060800
4.714826	1.570796	2.751712	4.730634	1.475528	2.721643	33.361400	-19.073900	-7.060800
4.714826	1.570796	2.751712	4.732071	1.439398	2.679852	33.540600	-18.637900	-7.060800
4.715751	1.570796	2.751793	4.763003	1.404165	2.727476	33.957800	-17.622600	-7.060800
4.714826	1.570796	2.751712	4.688721	1.364591	2.726687	34.136900	-17.186600	-7.060800
4.714826	1.570796	2.751712	4.681795	1.320420	2.699638	34.554100	-16.171200	-7.060800
4.714826	1.570796	2.751712	4.779550	1.314849	2.765102	34.733200	-15.735200	-7.060800
