4.715213	1.939865	1.173399	4.635742	1.464898	0.708626	-35.570400	-70.311900	25.000000
4.715213	1.939865	1.173399	4.748568	1.395104	0.724866	-35.570400	-69.214200	25.000000
4.715213	1.939865	1.173399	4.951615	1.543327	0.785398	-35.570400	-68.742800	25.000000
4.715213	1.939865	1.173399	4.534481	1.579397	0.722979	-35.570400	-67.645100	25.000000
4.714353	1.939936	1.173311	4.558607	1.687323	0.816638	-35.570400	-67.173700	25.000000
4.714353	1.939936	1.173311	4.802083	1.717088	0.859887	-35.570400	-66.076000	25.000000
4.715213	1.939865	1.173399	4.813523	1.822751	0.953041	-35.570400	-65.604700	25.000000
4.715213	1.939865	1.173399	4.592385	1.790307	0.896055	-35.570400	-64.507000	25.000000
4.715213	1.939865	1.173399	4.710467	1.885935	1.013144	-35.570400	-64.035600	25.000000
4.715213	1.939865	1.173399	4.683471	1.856510	0.967363	-35.570400	-62.937900	25.000000
4.714353	1.939936	1.173311	4.683353	1.903595	1.032314	-35.570400	-62.466500	25.000000
4.714353	1.939936	1.173311	4.729905	1.911388	1.065005	-35.570400	-61.368800	25.000000
4.715213	1.939865	1.173399	4.697808	1.925135	1.086847	-35.570400	-60.897500	25.000000
4.715213	1.939865	1.173399	4.696935	1.927475	1.088858	-35.570400	-59.799800	25.000000
4.715213	1.939865	1.173399	4.744344	1.932754	1.123276	-35.570400	-59.328400	25.000000
4.715213	1.939865	1.173399	4.748947	1.930137	1.119221	-35.570400	-58.230700	25.000000
4.714353	1.939936	1.173311	4.719703	1.939270	1.139658	-35.570400	-57.759300	25.000000
4.715213	1.939865	1.173399	4.723950	1.936655	1.135539	-35.570400	-56.661700	25.000000
4.715213	1.939865	1.173399	4.700436	1.940853	1.150023	-35.570400	-56.190300	25.000000
4.715213	1.939865	1.173399	4.711942	1.939906	1.143792	-35.570400	-55.092600	25.000000
4.715213	1.939865	1.173399	4.700266	1.943150	1.152108	-35.570400	-54.621200	25.000000
4.715213	1.939865	1.173399	4.692728	1.943778	1.156289	-35.570400	-53.523500	25.000000
4.714353	1.939936	1.173311	4.685350	1.942103	1.158386	-35.570400	-53.052100	25.000000
4.715213	1.939865	1.173399	4.688987	1.944090	1.158386	-35.570400	-51.954500	25.000000
4.714852	1.939895	1.173609	4.572581	1.280235	0.520845	-34.785800	-70.311900	25.000000
4.714852	1.939895	1.173609	4.941376	1.210952	0.481054	-34.785800	-69.214200	25.000000
4.714852	1.939895	1.173609	4.761145	1.270140	0.331486	-34.785800	-68.742800	25.000000
4.714852	1.939895	1.173609	4.609599	1.289417	0.443448	-34.785800	-67.645100	25.000000
4.713992	1.939965	1.173521	3.878172	1.412850	0.261191	-34.785800	-67.173700	25.000000
4.713992	1.939965	1.173521	5.450613	0.961351	5.934261	-34.785800	-66.076000	25.000000
4.714852	1.939895	1.173609	4.554075	1.380814	0.179853	-34.785800	-65.604700	25.000000
4.714852	1.939895	1.173609	4.890941	1.284757	0.354780	-34.785800	-64.507000	25.000000
4.714852	1.939895	1.173609	4.987986	1.691377	0.756835	-34.785800	-64.035600	25.000000
4.714852	1.939895	1.173609	4.410499	1.764732	0.703614	-34.785800	-62.937900	25.000000
4.713992	1.939965	1.173521	4.736887	1.873041	0.958259	-34.785800	-62.466500	25.000000
4.713992	1.939965	1.173521	4.700808	1.837740	0.847817	-34.785800	-61.368800	25.000000
4.714852	1.939895	1.173609	4.675126	1.901940	0.991576	-34.785800	-60.897500	25.000000
4.714852	1.939895	1.173609	4.793975	1.908866	1.039857	-34.785800	-59.799800	25.000000
4.714852	1.939895	1.173609	4.707494	1.933447	1.088858	-34.785800	-59.328400	25.000000
4.714852	1.939895	1.173609	4.751400	1.920966	1.063045	-34.785800	-58.230700	25.000000
4.713992	1.939965	1.173521	4.747431	1.937016	1.125310	-34.785800	-57.759300	25.000000
4.714852	1.939895	1.173609	4.689616	1.937177	1.098977	-34.785800	-56.661700	25.000000
4.714852	1.939895	1.173609	4.646902	1.947640	1.125780	-34.785800	-56.190300	25.000000
4.714852	1.939895	1.173609	4.735082	1.940280	1.133485	-34.785800	-55.092600	25.000000
4.714852	1.939895	1.173609	4.623213	1.949668	1.138389	-34.785800	-54.621200	25.000000
4.714852	1.939895	1.173609	4.711709	1.942202	1.145865	-34.785800	-53.523500	25.000000
4.713992	1.939965	1.173521	4.700266	1.943150	1.152108	-34.785800	-53.052100	25.000000
4.714852	1.939895	1.173609	4.692728	1.943778	1.156289	-34.785800	-51.954500	25.000000
4.714852	1.939895	1.173609	4.457006	1.442557	0.657075	-34.001300	-70.311900	25.000000
4.714852	1.939895	1.173609	5.005996	1.328727	0.639386	-34.001300	-69.214200	25.000000
4.714852	1.939895	1.173609	4.221839	1.598750	0.634023	-34.001300	-68.742800	25.000000
4.714852	1.939895	1.173609	5.123034	1.585241	0.674741	-34.001300	-67.645100	25.000000
