4.714867	2.155912	3.025316	4.717086	2.154583	3.006523	26.920900	-15.111400	25.000000
4.714867	2.155912	3.025316	4.688283	2.184506	3.010765	26.920900	-14.013700	25.000000
4.714964	2.155898	3.025064	4.725463	2.153413	2.988943	26.920900	-13.542400	25.000000
4.714964	2.155898	3.025064	4.695061	2.183489	2.995277	26.920900	-12.444700	25.000000
4.714964	2.155898	3.025064	4.688166	2.210862	2.962453	26.920900	-11.973300	25.000000
4.714964	2.155898	3.025064	4.792588	2.194734	2.926549	26.920900	-10.875600	25.000000
4.714867	2.155912	3.025316	4.624240	2.305518	2.864094	26.920900	-10.404200	25.000000
4.714925	2.155904	3.025165	4.832194	2.322548	2.705821	26.920900	-9.306520	25.000000
4.714925	2.155904	3.025165	3.837239	2.427598	0.989416	26.920900	-8.835160	25.000000
4.714925	2.155904	3.025165	5.442940	2.512202	1.520838	26.920900	-7.737460	25.000000
4.714925	2.155904	3.025165	3.866277	2.380686	2.918449	26.920900	-7.266090	25.000000
4.714925	2.155904	3.025165	5.447421	2.317496	2.246319	26.920900	-6.168390	25.000000
4.714925	2.155904	3.025165	4.637154	2.099738	2.821422	26.920900	-5.697020	25.000000
4.714925	2.155904	3.025165	4.709352	2.095701	2.949009	26.920900	-4.599320	25.000000
4.714925	2.155904	3.025165	4.700526	2.033935	3.091159	26.920900	-4.127960	25.000000
4.714925	2.155904	3.025165	4.785940	2.018079	3.225350	26.920900	-3.030260	25.000000
4.714925	2.155904	3.025165	4.118301	2.460713	2.753923	26.920900	-2.558890	25.000000
4.714925	2.155904	3.025165	5.282130	2.221588	3.769864	26.920900	-1.461190	25.000000
4.714926	2.155903	3.025162	5.439301	2.692522	4.899818	26.920900	-0.989824	25.000000
4.714926	2.155903	3.025162	3.834313	2.558147	4.432269	26.920900	0.107876	25.000000
4.714926	2.155903	3.025162	4.839514	2.321135	3.291879	26.920900	0.579242	25.000000
4.714925	2.155904	3.025165	4.669090	2.325892	3.147475	26.920900	1.676940	25.000000
4.714925	2.155904	3.025165	4.784734	2.221937	3.086648	26.920900	2.148310	25.000000
4.714925	2.155904	3.025165	4.802801	2.193204	3.108272	26.920900	3.246010	25.000000
4.714925	2.155904	3.025165	4.755586	2.174570	3.054633	26.920900	3.717380	25.000000
4.714925	2.155904	3.025165	4.754882	2.174673	3.057178	26.920900	4.815080	25.000000
4.714867	2.155912	3.025316	4.774055	2.171905	3.004006	27.705400	-15.111400	25.000000
4.714867	2.155912	3.025316	4.715973	2.154739	3.009041	27.705400	-14.013700	25.000000
4.714964	2.155898	3.025064	4.779969	2.171057	2.991449	27.705400	-13.542400	25.000000
4.714964	2.155898	3.025064	4.706644	2.181760	2.972180	27.705400	-12.444700	25.000000
4.714964	2.155898	3.025064	4.713693	2.206836	2.920921	27.705400	-11.973300	25.000000
4.714964	2.155898	3.025064	4.709565	2.234157	2.896614	27.705400	-10.875600	25.000000
4.714867	2.155912	3.025316	5.032455	2.339892	2.501410	27.705400	-10.404200	25.000000
4.714925	2.155904	3.025165	4.397727	2.419445	2.677945	27.705400	-9.306520	25.000000
4.714925	2.155904	3.025165	5.278532	2.490919	1.905405	27.705400	-8.835160	25.000000
4.714925	2.155904	3.025165	4.063361	2.297587	2.902205	27.705400	-7.737460	25.000000
4.714925	2.155904	3.025165	4.501700	1.577461	3.168253	27.705400	-7.266090	25.000000
4.714925	2.155904	3.025165	4.970211	1.892182	2.837949	27.705400	-6.168390	25.000000
4.714925	2.155904	3.025165	4.689256	1.563972	2.946288	27.705400	-5.697020	25.000000
4.714925	2.155904	3.025165	4.723480	1.566774	3.041924	27.705400	-4.599320	25.000000
4.714925	2.155904	3.025165	4.716522	1.558287	3.058804	27.705400	-4.127960	25.000000
4.714925	2.155904	3.025165	4.815934	1.521149	3.077099	27.705400	-3.030260	25.000000
4.714925	2.155904	3.025165	4.760263	2.060724	3.153497	27.705400	-2.558890	25.000000
4.714925	2.155904	3.025165	4.672002	1.527975	2.872710	27.705400	-1.461190	25.000000
4.714926	2.155903	3.025162	5.667707	2.690187	4.050282	27.705400	-0.989824	25.000000
4.714926	2.155903	3.025162	3.485255	2.553638	3.528823	27.705400	0.107876	25.000000
4.714926	2.155903	3.025162	4.568545	2.443560	3.298903	27.705400	0.579242	25.000000
4.714925	2.155904	3.025165	4.810291	2.326814	3.381027	27.705400	1.676940	25.000000
4.714925	2.155904	3.025165	4.701094	2.235566	3.136998	27.705400	2.148310	25.000000
4.714925	2.155904	3.025165	4.723412	2.205317	3.095573	27.705400	3.246010	25.000000
4.714925	2.155904	3.025165	4.754882	2.174673	3.057178	27.705400	3.717380	25.000000
4.714925	2.155904	3.025165	4.752273	2.175051	3.067370	27.705400	4.815080	25.000000
4.715695	2.155795	3.025346	4.774055	2.171905	3.004006	28.490000	-15.111400	25.000000
4.715695	2.155795	3.025346	4.634749	2.166365	3.003013	28.490000	-14.013700	25.000000
4.715792	2.155782	3.025093	4.703924	2.182165	2.977298	28.490000	-13.542400	25.000000
