4.715042	2.946942	1.570796	4.697407	2.937590	1.511917	-10.570400	-12.514100	25.000000
4.715042	2.946942	1.570796	4.693428	2.941730	1.508511	-10.570400	-11.416400	25.000000
4.714849	2.947150	1.570796	4.695905	2.939143	1.476397	-10.570400	-10.945000	25.000000
4.714926	2.947067	1.570796	4.702266	2.932655	1.466027	-10.570400	-9.847300	25.000000
4.714926	2.947067	1.570796	4.702957	2.931963	1.437570	-10.570400	-9.375930	25.000000
4.714926	2.947067	1.570796	4.697787	2.937200	1.402199	-10.570400	-8.278230	25.000000
4.714926	2.947067	1.570796	4.697501	2.937494	1.354861	-10.570400	-7.806860	25.000000
4.714926	2.947067	1.570796	4.796382	2.940782	1.383651	-10.570400	-6.709160	25.000000
4.714926	2.947067	1.570796	4.693847	2.941290	1.343997	-10.570400	-6.237790	25.000000
4.714926	2.947067	1.570796	4.693847	2.941290	1.343997	-10.570400	-5.140090	25.000000
4.714926	2.947067	1.570796	4.688687	2.946785	1.373401	-10.570400	-4.668730	25.000000
4.714926	2.947067	1.570796	4.786023	2.951709	1.343002	-10.570400	-3.571030	25.000000
4.714926	2.947067	1.570796	4.686184	2.949511	1.389843	-10.570400	-3.099660	25.000000
4.714926	2.947067	1.570796	4.681534	2.954687	1.419633	-10.570400	-2.001960	25.000000
4.714907	2.947088	1.570796	4.679029	2.957539	1.449049	-10.570400	-1.530590	25.000000
4.714924	2.947069	1.570796	4.684263	2.951631	1.470003	-10.570400	-0.432895	25.000000
4.714923	2.947071	1.570796	4.683777	2.952172	1.504982	-10.570400	0.038472	25.000000
4.714926	2.947067	1.570796	4.778385	2.960214	1.503456	-10.570400	1.136170	25.000000
4.714849	2.947150	1.570796	4.699247	2.935707	1.533002	-9.785830	-14.083100	25.000000
4.714849	2.947150	1.570796	4.695334	2.939736	1.517018	-9.785830	-12.985400	25.000000
4.715042	2.946942	1.570796	4.799492	2.937623	1.503886	-9.785830	-12.514100	25.000000
4.715042	2.946942	1.570796	4.700170	2.934768	1.467004	-9.785830	-11.416400	25.000000
4.714849	2.947150	1.570796	4.714312	2.920928	1.419031	-9.785830	-10.945000	25.000000
4.714926	2.947067	1.570796	4.701282	2.933645	1.422925	-9.785830	-9.847300	25.000000
4.714926	2.947067	1.570796	4.719859	2.915748	1.344636	-9.785830	-9.375930	25.000000
4.714926	2.947067	1.570796	4.705858	2.929084	1.314088	-9.785830	-8.278230	25.000000
4.714926	2.947067	1.570796	4.720434	2.915219	1.234122	-9.785830	-7.806860	25.000000
4.714926	2.947067	1.570796	4.706644	2.928312	1.233174	-9.785830	-6.709160	25.000000
4.714926	2.947067	1.570796	4.704519	2.930408	1.175225	-9.785830	-6.237790	25.000000
4.714926	2.947067	1.570796	4.704519	2.930408	1.175225	-9.785830	-5.140090	25.000000
4.714926	2.947067	1.570796	4.695029	2.940053	1.212026	-9.785830	-4.668730	25.000000
4.714926	2.947067	1.570796	4.783816	2.954124	1.167377	-9.785830	-3.571030	25.000000
4.714926	2.947067	1.570796	4.688273	2.947233	1.289918	-9.785830	-3.099660	25.000000
4.714926	2.947067	1.570796	4.771970	2.967697	1.275859	-9.785830	-2.001960	25.000000
4.714907	2.947088	1.570796	4.681825	2.954359	1.408289	-9.785830	-1.530590	25.000000
4.714924	2.947069	1.570796	4.673510	2.963994	1.375776	-9.785830	-0.432895	25.000000
4.714923	2.947071	1.570796	4.680791	2.955529	1.453890	-9.785830	0.038472	25.000000
4.714926	2.947067	1.570796	4.678339	2.958333	1.493305	-9.785830	1.136170	25.000000
4.714926	2.947067	1.570796	4.781943	2.956201	1.513133	-9.785830	1.607540	25.000000
4.714926	2.947067	1.570796	4.681696	2.954504	1.528178	-9.785830	2.705240	25.000000
4.714849	2.947150	1.570796	4.697537	2.937457	1.501434	-9.001290	-14.083100	25.000000
4.714849	2.947150	1.570796	4.799312	2.937804	1.519296	-9.001290	-12.985400	25.000000
4.715042	2.946942	1.570796	4.713751	2.921459	1.436319	-9.001290	-12.514100	25.000000
4.715042	2.946942	1.570796	4.704339	2.930587	1.467088	-9.001290	-11.416400	25.000000
4.714849	2.947150	1.570796	4.638759	2.896386	1.355113	-9.001290	-10.945000	25.000000
4.714926	2.947067	1.570796	4.709403	2.925623	1.329663	-9.001290	-9.847300	25.000000
4.714926	2.947067	1.570796	4.760714	2.881016	1.150916	-9.001290	-9.375930	25.000000
