4.715067	2.708128	1.119343	4.655330	2.695620	1.111603	-15.621300	-21.140800	25.000000
4.715067	2.708128	1.119343	4.659206	2.693883	1.113801	-15.621300	-20.043100	25.000000
4.715067	2.708128	1.119343	4.755260	2.700444	1.100541	-15.621300	-18.474000	25.000000
4.715445	2.707955	1.119563	4.671038	2.688637	1.087458	-15.621300	-18.002700	25.000000
4.715445	2.707955	1.119563	4.680726	2.684403	1.098491	-15.621300	-16.905000	25.000000
4.715067	2.708128	1.119343	4.694955	2.678281	1.079437	-15.621300	-16.433600	25.000000
4.715067	2.708128	1.119343	4.771383	2.693341	1.066046	-15.621300	-15.335900	25.000000
4.715067	2.708128	1.119343	4.701829	2.675363	1.056345	-15.621300	-14.864500	25.000000
4.715067	2.708128	1.119343	4.780544	2.689373	1.038587	-15.621300	-13.766800	25.000000
4.715445	2.707955	1.119563	4.695359	2.678108	1.030377	-15.621300	-13.295500	25.000000
4.715445	2.707955	1.119563	4.700000	2.676137	1.022247	-15.621300	-12.197800	25.000000
4.715067	2.708128	1.119343	4.684827	2.682627	1.012197	-15.621300	-11.726400	25.000000
4.715067	2.708128	1.119343	4.686257	2.682010	1.018826	-15.621300	-10.628700	25.000000
4.715030	2.708146	1.119321	4.766435	2.695505	1.017867	-15.621300	-10.157300	25.000000
4.715181	2.708077	1.119409	4.662124	2.692582	1.025292	-15.621300	-9.059640	25.000000
4.715181	2.708077	1.119409	4.658594	2.694157	1.051650	-15.621300	-8.588280	25.000000
4.715181	2.708077	1.119409	4.736475	2.708919	1.037285	-15.621300	-7.490580	25.000000
4.715181	2.708077	1.119409	4.729693	2.712034	1.061725	-15.621300	-7.019210	25.000000
4.715181	2.708077	1.119409	4.738671	2.707917	1.073454	-15.621300	-5.921510	25.000000
4.715181	2.708077	1.119409	4.736454	2.708929	1.089133	-15.621300	-5.450150	25.000000
4.715181	2.708077	1.119409	4.729059	2.712327	1.084425	-15.621300	-4.352450	25.000000
4.715067	2.708128	1.119343	4.667012	2.690413	1.096160	-14.836800	-19.571700	25.000000
4.715067	2.708128	1.119343	4.682670	2.683560	1.104989	-14.836800	-18.474000	25.000000
4.715445	2.707955	1.119563	4.684784	2.682646	1.089909	-14.836800	-18.002700	25.000000
4.715445	2.707955	1.119563	4.703159	2.674801	1.073335	-14.836800	-16.905000	25.000000
4.715067	2.708128	1.119343	4.736349	2.661082	1.060149	-14.836800	-16.433600	25.000000
