4.714604	2.865459	2.356084	4.678728	2.864299	2.317540	-5.561850	-13.068700	25.000000
4.714604	2.865459	2.356084	4.679113	2.864010	2.295496	-5.561850	-12.597300	25.000000
4.714604	2.865459	2.356084	4.773175	2.871399	2.311779	-5.561850	-11.499600	25.000000
4.714604	2.865459	2.356084	4.769843	2.873933	2.288881	-5.561850	-11.028300	25.000000
4.714585	2.865474	2.356139	4.766718	2.876333	2.265535	-5.561850	-9.930560	25.000000
4.714585	2.865474	2.356139	4.759044	2.882335	2.222494	-5.561850	-9.459190	25.000000
4.714585	2.865474	2.356139	4.661169	2.877857	2.257105	-5.561850	-8.361490	25.000000
4.714566	2.865488	2.356194	4.751936	2.888036	2.219331	-5.561850	-7.890120	25.000000
4.714566	2.865488	2.356194	4.650656	2.886363	2.198966	-5.561850	-6.792420	25.000000
4.714566	2.865488	2.356194	4.641692	2.893873	2.200239	-5.561850	-6.321050	25.000000
4.714566	2.865488	2.356194	4.643145	2.892638	2.207305	-5.561850	-5.223350	25.000000
4.714585	2.865474	2.356139	4.639881	2.895421	2.249681	-5.561850	-4.751990	25.000000
4.714585	2.865474	2.356139	4.729249	2.907263	2.227047	-5.561850	-3.654290	25.000000
4.714566	2.865488	2.356194	4.741245	2.896890	2.282255	-5.561850	-3.182920	25.000000
4.714566	2.865488	2.356194	4.732705	2.904223	2.286245	-5.561850	-2.085220	25.000000
4.714585	2.865474	2.356139	4.746083	2.892840	2.301703	-5.561850	-1.613860	25.000000
4.714574	2.865482	2.356172	4.745703	2.893155	2.338015	-5.561850	-0.516156	25.000000
4.714573	2.865483	2.356175	4.661480	2.877610	2.344567	-5.561850	-0.044789	25.000000
4.714566	2.865488	2.356194	4.752736	2.887388	2.338445	-5.561850	1.052910	25.000000
4.714566	2.865488	2.356194	4.761701	2.880240	2.356194	-5.561850	1.524280	25.000000
4.714604	2.865459	2.356084	4.773175	2.871399	2.311779	-4.777320	-13.068700	25.000000
4.714604	2.865459	2.356084	4.679113	2.864010	2.295496	-4.777320	-12.597300	25.000000
4.714604	2.865459	2.356084	4.674077	2.867817	2.266548	-4.777320	-11.499600	25.000000
4.714604	2.865459	2.356084	4.669368	2.871431	2.196643	-4.777320	-11.028300	25.000000
4.714585	2.865474	2.356139	4.670653	2.870440	2.254276	-4.777320	-9.930560	25.000000
4.714585	2.865474	2.356139	4.746630	2.892387	2.180123	-4.777320	-9.459190	25.000000
4.714585	2.865474	2.356139	4.665533	2.874415	2.136280	-4.777320	-8.361490	25.000000
4.714566	2.865488	2.356194	4.739304	2.898535	2.054049	-4.777320	-7.890120	25.000000
