11.470000	1.570796	1.570796	11.500907	1.559493	1.565318	-4.492350	-105.698000	-7.845330
11.470000	1.570796	1.570796	11.500946	1.558188	1.568449	-3.394650	-105.698000	-7.845330
11.470000	1.570796	1.570796	11.401754	1.553430	1.568314	-2.923290	-105.698000	-7.845330
11.470000	1.570796	1.570796	11.501320	1.555841	1.568379	-1.825590	-105.698000	-7.845330
11.470000	1.570796	1.570796	11.501774	1.553233	1.570962	-1.354220	-105.698000	-7.845330
11.470000	1.570796	1.570796	11.501757	1.553320	1.571222	-0.256521	-105.698000	-7.845330
11.470000	1.570796	1.570796	11.501432	1.555580	1.574970	0.214845	-105.698000	-7.845330
11.470000	1.570796	1.570796	11.501392	1.555319	1.572362	1.312550	-105.698000	-7.845330
11.470000	1.570796	1.570796	11.400808	1.559130	1.573165	1.783910	-105.698000	-7.845330
11.470000	1.570796	1.570796	11.400785	1.560446	1.576323	2.881610	-105.698000	-7.845330
11.470000	1.570796	1.570796	11.501490	1.556450	1.563492	-6.061420	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.500687	1.561492	1.565057	-4.963720	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.403699	1.546416	1.563428	-4.492350	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.402046	1.553342	1.563428	-3.394650	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.505631	1.540372	1.563492	-2.923290	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.504765	1.542109	1.568449	-1.825590	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.506278	1.537765	1.571231	-1.354220	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.406335	1.537475	1.571551	-0.256521	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.504860	1.542978	1.579231	0.214845	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.504496	1.542978	1.573579	1.312550	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.501650	1.554798	1.576361	1.783910	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.503175	1.549148	1.579927	2.881610	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.400945	1.558692	1.575182	3.352980	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.500828	1.561927	1.578883	4.450680	-105.698000	-7.060800
11.470000	1.570796	1.570796	11.401120	1.560885	1.560884	-7.630490	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.402942	1.549221	1.563691	-6.061420	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.403584	1.552380	1.553780	-4.963720	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.406777	1.539231	1.556938	-4.492350	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.513583	1.524747	1.555319	-3.394650	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.517092	1.517807	1.558101	-2.923290	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.524143	1.506539	1.562883	-1.825590	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.526428	1.503074	1.571805	-1.354220	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.524445	1.505671	1.572362	-0.256521	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.421795	1.509472	1.578340	0.214845	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.415773	1.520845	1.587198	1.312550	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.505763	1.543850	1.587403	1.783910	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.410568	1.529595	1.583252	2.881610	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.403555	1.549573	1.583953	3.352980	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.501423	1.557928	1.579840	4.450680	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.500827	1.562449	1.579405	4.922040	-105.698000	-6.276270
11.470000	1.570796	1.570796	11.501910	1.554972	1.561753	-7.630490	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.502077	1.560276	1.554972	-6.532790	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.410951	1.529596	1.555885	-6.061420	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.509927	1.542991	1.539937	-4.963720	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.459232	1.478162	1.528716	-4.492350	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.523997	1.510016	1.549061	-3.394650	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.497708	1.446977	1.529592	-2.923290	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.509322	1.433081	1.562902	-1.825590	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.436243	1.416286	1.571504	-1.354220	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.436425	1.416288	1.576548	-0.256521	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.462831	1.468549	1.593599	0.214845	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.419374	1.430221	1.605296	1.312550	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.520386	1.521299	1.603828	1.783910	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.545553	1.486682	1.599484	2.881610	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.507061	1.548200	1.597573	3.352980	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.508123	1.536031	1.585056	4.450680	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.401511	1.562113	1.584567	4.922040	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.501346	1.557754	1.578796	6.019740	-105.698000	-5.491730
11.470000	1.570796	1.570796	11.400933	1.562200	1.561323	-8.101850	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.405373	1.545016	1.554131	-7.630490	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.504975	1.556715	1.544976	-6.532790	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.520490	1.530857	1.526478	-6.061420	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.454890	1.486015	1.521713	-4.963720	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.448554	1.443802	1.471128	-4.492350	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.393388	1.351370	1.510509	-3.394650	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.367779	1.285442	1.532283	-2.923290	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.551173	1.198667	1.464655	-1.825590	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.516753	1.169366	1.585890	-1.354220	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.477030	1.177349	1.575230	-0.256521	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.548264	1.316959	1.689159	0.214845	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.397087	1.221547	1.611895	1.312550	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.497174	1.470604	1.653938	1.783910	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.522144	1.384865	1.635308	2.881610	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.519748	1.536935	1.618586	3.352980	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.431623	1.504265	1.604117	4.450680	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.503257	1.559843	1.591924	4.922040	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.503613	1.550367	1.585317	6.019740	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.500680	1.564623	1.579753	7.588810	-105.698000	-4.707200
11.470000	1.570796	1.570796	11.501263	1.565927	1.556797	-9.199550	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.501556	1.559928	1.558449	-8.101850	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.508875	1.554287	1.535159	-7.630490	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.418200	1.528746	1.533095	-6.532790	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.303495	1.447513	1.514606	-6.061420	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.602539	1.455914	1.422764	-4.963720	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.561682	1.290359	1.376049	-4.492350	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.372990	1.285577	1.426437	-3.394650	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.452026	1.335484	1.489892	-2.923290	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.498530	1.493318	1.465052	-1.825590	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.524128	1.510017	1.593054	-1.354220	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.429455	1.498990	1.571410	-0.256521	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.632455	1.422390	1.759668	0.214845	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.350458	1.324264	1.607144	1.312550	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.229109	1.318785	1.687851	1.783910	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.655488	1.283742	1.794511	2.881610	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.581977	1.511186	1.673908	3.352980	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.406130	1.450395	1.635308	4.450680	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.409089	1.540027	1.596229	4.922040	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.507751	1.556718	1.604696	6.019740	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.500875	1.562797	1.580187	6.491110	-105.698000	-3.922670
11.470000	1.570796	1.570796	11.400977	1.566498	1.583164	7.588810	-105.698000	-3.922670
