11.470000	1.570796	0.000000	11.400848	1.559920	0.005526	-105.698000	-4.450680	-7.845330
11.470000	1.570796	0.000000	11.400867	1.558692	0.002368	-105.698000	-3.352980	-7.845330
11.470000	1.570796	0.000000	11.501587	1.554276	0.001739	-105.698000	-2.881610	-7.845330
11.470000	1.570796	0.000000	11.501331	1.556015	0.003591	-105.698000	-1.783910	-7.845330
11.470000	1.570796	0.000000	11.501774	1.553233	0.000026	-105.698000	-1.312550	-7.845330
11.470000	1.570796	0.000000	11.501774	1.553233	0.000023	-105.698000	-0.214845	-7.845330
11.470000	1.570796	0.000000	11.401334	1.555885	6.279764	-105.698000	0.256521	-7.845330
11.470000	1.570796	0.000000	11.501622	1.554102	6.281359	-105.698000	1.354220	-7.845330
11.470000	1.570796	0.000000	11.500860	1.558797	6.280837	-105.698000	1.825590	-7.845330
11.470000	1.570796	0.000000	11.500857	1.559927	6.277620	-105.698000	2.923290	-7.845330
11.470000	1.570796	0.000000	11.501233	1.559145	0.008869	-105.698000	-6.019740	-7.060800
11.470000	1.570796	0.000000	11.400727	1.560183	0.003860	-105.698000	-4.922040	-7.060800
11.470000	1.570796	0.000000	11.503429	1.547758	0.008087	-105.698000	-4.450680	-7.060800
11.470000	1.570796	0.000000	11.401820	1.554219	0.006667	-105.698000	-3.352980	-7.060800
11.470000	1.570796	0.000000	11.505729	1.539502	0.004087	-105.698000	-2.881610	-7.060800
11.470000	1.570796	0.000000	11.504144	1.544716	0.006348	-105.698000	-1.783910	-7.060800
11.470000	1.570796	0.000000	11.506277	1.537765	0.000061	-105.698000	-1.312550	-7.060800
11.470000	1.570796	0.000000	11.506277	1.537765	0.000044	-105.698000	-0.214845	-7.060800
11.470000	1.570796	0.000000	11.504096	1.544716	6.277533	-105.698000	0.256521	-7.060800
11.470000	1.570796	0.000000	11.505765	1.539503	6.278403	-105.698000	1.354220	-7.060800
11.470000	1.570796	0.000000	11.501827	1.554276	6.276490	-105.698000	1.825590	-7.060800
11.470000	1.570796	0.000000	11.403513	1.547293	6.275203	-105.698000	2.923290	-7.060800
11.470000	1.570796	0.000000	11.500697	1.560536	6.279185	-105.698000	3.394650	-7.060800
11.470000	1.570796	0.000000	11.501296	1.558623	6.274403	-105.698000	4.492350	-7.060800
11.470000	1.570796	0.000000	11.400857	1.560446	0.006579	-105.698000	-6.491110	-6.276270
