11.473818	2.396430	5.497878	11.449017	2.394529	5.515967	-26.878900	11.857800	25.000000
11.473818	2.396430	5.497878	11.449017	2.394529	5.515967	-26.878900	12.955500	25.000000
11.474297	2.396385	5.497787	11.545562	2.385544	5.515642	-26.878900	14.996000	25.000000
11.473818	2.396430	5.497878	11.475626	2.379325	5.533486	-26.878900	16.565000	25.000000
11.473818	2.396430	5.497878	11.545562	2.385544	5.515642	-26.878900	17.662700	25.000000
11.473818	2.396430	5.497878	11.473012	2.379564	5.515642	-26.878900	18.134100	25.000000
11.473818	2.396430	5.497878	11.473012	2.379564	5.515642	-26.878900	19.231800	25.000000
11.474297	2.396385	5.497787	11.423660	2.384102	5.506796	-26.878900	19.703200	25.000000
11.474297	2.396385	5.497787	11.521285	2.375184	5.506636	-26.878900	20.800900	25.000000
11.473818	2.396430	5.497878	11.472140	2.379644	5.497787	-26.878900	21.272200	25.000000
11.473818	2.396430	5.497878	11.423660	2.384102	5.506796	-26.878900	22.369900	25.000000
11.473338	2.396475	5.497787	11.522587	2.400426	5.515967	-26.094300	11.857800	25.000000
11.473338	2.396475	5.497787	11.449017	2.394529	5.515967	-26.094300	12.955500	25.000000
11.473338	2.396475	5.497787	11.475626	2.379325	5.533486	-26.094300	13.426900	25.000000
11.473338	2.396475	5.497787	11.498261	2.389916	5.524808	-26.094300	14.524600	25.000000
11.473818	2.396430	5.497696	11.523020	2.375027	5.524330	-26.094300	14.996000	25.000000
11.473818	2.396430	5.497696	11.428911	2.383616	5.542802	-26.094300	16.093700	25.000000
11.473338	2.396475	5.497787	11.502174	2.364434	5.532860	-26.094300	16.565000	25.000000
11.473338	2.396475	5.497787	11.451201	2.368969	5.524330	-26.094300	17.662700	25.000000
11.473338	2.396475	5.497787	11.451201	2.368969	5.524330	-26.094300	18.134100	25.000000
11.473338	2.396475	5.497787	11.451201	2.368969	5.524330	-26.094300	19.231800	25.000000
11.473818	2.396430	5.497696	11.449454	2.369126	5.506636	-26.094300	19.703200	25.000000
11.473818	2.396430	5.497696	11.449454	2.369126	5.506636	-26.094300	20.800900	25.000000
11.473338	2.396475	5.497787	11.472140	2.379644	5.497787	-26.094300	21.272200	25.000000
11.473338	2.396475	5.497787	11.472140	2.379644	5.497787	-26.094300	22.369900	25.000000
11.473338	2.396475	5.497787	11.472140	2.379644	5.497787	-26.094300	22.841300	25.000000
11.473338	2.396475	5.497787	11.472140	2.379644	5.497787	-26.094300	23.939000	25.000000
11.473722	2.396439	5.497714	11.449017	2.394529	5.515967	-25.309800	10.288800	25.000000
11.473818	2.396430	5.497696	11.449017	2.394529	5.515967	-25.309800	11.386500	25.000000
