11.474098	2.355897	6.248703	11.457731	2.343702	6.258922	-35.570400	-6.726470	25.000000
11.474098	2.355897	6.248703	11.456908	2.343772	6.265626	-35.570400	-4.059710	25.000000
11.474098	2.355897	6.248703	11.459140	2.331465	6.270054	-35.570400	-3.588340	25.000000
11.474098	2.355897	6.248703	11.459912	2.331401	6.262465	-35.570400	-2.490640	25.000000
11.474096	2.355897	6.248715	11.471237	2.306682	6.257074	-35.570400	-2.019280	25.000000
11.474097	2.355897	6.248706	11.469579	2.306813	6.270715	-35.570400	-0.921576	25.000000
11.474097	2.355897	6.248706	11.480109	2.294300	6.251800	-35.570400	-0.450209	25.000000
11.474097	2.355897	6.248706	11.405157	2.300120	6.252607	-35.570400	0.647491	25.000000
11.474098	2.355897	6.248703	11.476415	2.306274	6.234987	-35.570400	1.118860	25.000000
11.474098	2.355897	6.248703	11.541473	2.312878	6.243207	-35.570400	2.216560	25.000000
11.474096	2.355897	6.248715	11.465954	2.330900	6.233828	-35.570400	2.687920	25.000000
11.474096	2.355897	6.248715	11.544107	2.312669	6.233814	-35.570400	3.785620	25.000000
11.474098	2.355897	6.248703	11.463337	2.343225	6.233227	-35.570400	4.256990	25.000000
11.474098	2.355897	6.248703	11.464593	2.331012	6.238636	-35.570400	5.354690	25.000000
11.474098	2.355897	6.248703	11.462303	2.343313	6.236877	-35.570400	5.826060	25.000000
11.474098	2.355897	6.248703	11.457177	2.343749	6.263188	-34.785800	-6.726470	25.000000
11.474098	2.355897	6.248703	11.529309	2.337665	6.260659	-34.785800	-5.157410	25.000000
11.474098	2.355897	6.248703	11.458744	2.331498	6.276800	-34.785800	-4.059710	25.000000
11.474098	2.355897	6.248703	11.470070	2.306774	6.265540	-34.785800	-3.588340	25.000000
11.474098	2.355897	6.248703	11.463141	2.319162	0.007143	-34.785800	-2.490640	25.000000
11.474096	2.355897	6.248715	11.434604	2.263231	6.267050	-34.785800	-2.019280	25.000000
11.474097	2.355897	6.248706	11.486514	2.282255	6.282955	-34.785800	-0.921576	25.000000
11.474097	2.355897	6.248706	11.436910	2.263064	6.252513	-34.785800	-0.450209	25.000000
11.474097	2.355897	6.248706	11.436241	2.263112	6.255919	-34.785800	0.647491	25.000000
11.474098	2.355897	6.248703	11.519657	2.257122	6.232667	-34.785800	1.118860	25.000000
11.474098	2.355897	6.248703	11.496125	2.281535	6.229215	-34.785800	2.216560	25.000000
