11.474735	1.864962	4.119083	11.678185	2.003785	4.231865	35.568000	57.684700	25.000000
11.474735	1.864962	4.119083	11.279628	2.020181	4.209115	35.568000	58.782400	25.000000
11.473942	1.864983	4.119032	11.662333	2.052206	4.283360	35.568000	59.253700	25.000000
11.473942	1.864983	4.119032	11.212939	2.093729	4.354823	35.568000	60.351400	25.000000
11.473942	1.864983	4.119032	11.375852	2.025869	4.362782	35.568000	60.822800	25.000000
11.473942	1.864983	4.119032	11.538197	2.077553	4.400043	35.568000	61.920500	25.000000
11.474735	1.864962	4.119083	11.831314	1.970124	4.326772	35.568000	62.391900	25.000000
11.474735	1.864962	4.119083	11.029053	1.961471	4.266283	35.568000	63.489600	25.000000
11.473942	1.864983	4.119032	11.462111	1.917981	4.240443	35.568000	63.960900	25.000000
11.473942	1.864983	4.119032	11.407892	1.901107	4.198990	35.568000	65.058600	25.000000
11.473942	1.864983	4.119032	11.374533	1.883576	4.157707	35.568000	65.530000	25.000000
11.473942	1.864983	4.119032	11.521719	1.879448	4.187593	35.568000	66.627700	25.000000
11.474735	1.864962	4.119083	11.526491	1.870223	4.147053	35.568000	67.099100	25.000000
11.473942	1.864983	4.119032	11.445960	1.872396	4.142151	35.568000	68.196700	25.000000
11.473942	1.864983	4.119032	11.468653	1.862663	4.134487	35.568000	68.668100	25.000000
11.473942	1.864983	4.119032	11.468653	1.862663	4.134487	35.568000	69.765800	25.000000
11.474735	1.864962	4.119083	11.462705	1.696754	4.114631	36.352500	57.684700	25.000000
11.474735	1.864962	4.119083	11.477495	1.722103	4.102385	36.352500	58.782400	25.000000
11.473942	1.864983	4.119032	11.844328	1.775700	4.148305	36.352500	59.253700	25.000000
11.473942	1.864983	4.119032	11.013918	1.807242	4.106254	36.352500	60.351400	25.000000
11.473942	1.864983	4.119032	11.361338	1.874714	4.190955	36.352500	60.822800	25.000000
11.473942	1.864983	4.119032	11.571085	1.960872	4.298908	36.352500	61.920500	25.000000
11.474735	1.864962	4.119083	11.344161	2.007688	4.375255	36.352500	62.391900	25.000000
11.474735	1.864962	4.119083	11.661904	1.995002	4.366833	36.352500	63.489600	25.000000
11.473942	1.864983	4.119032	11.494781	1.982511	4.363618	36.352500	63.960900	25.000000
11.473942	1.864983	4.119032	11.416655	1.928757	4.278022	36.352500	65.058600	25.000000
11.473942	1.864983	4.119032	11.474319	1.880765	4.195513	36.352500	65.530000	25.000000
11.473942	1.864983	4.119032	11.512602	1.907177	4.244626	36.352500	66.627700	25.000000
11.474735	1.864962	4.119083	11.506954	1.870747	4.167289	36.352500	67.099100	25.000000
11.473942	1.864983	4.119032	11.374533	1.883576	4.157707	36.352500	68.196700	25.000000
11.473942	1.864983	4.119032	11.365298	1.865397	4.149891	36.352500	68.668100	25.000000
11.473942	1.864983	4.119032	11.445960	1.872396	4.142151	36.352500	69.765800	25.000000
11.473942	1.864983	4.119032	11.468653	1.862663	4.134487	36.352500	70.237200	25.000000
11.473942	1.864983	4.119032	11.468653	1.862663	4.134487	36.352500	71.334900	25.000000
11.473942	1.864983	4.119032	11.468653	1.862663	4.134487	36.352500	72.903900	25.000000
