11.474227	1.770656	3.926991	11.172287	1.076528	3.891035	76.713200	76.556600	25.000000
11.474227	1.770656	3.926991	11.833427	1.234943	3.926991	76.713200	77.654300	25.000000
11.474227	1.770656	3.926991	11.254332	0.933125	3.809425	76.713200	78.125700	25.000000
11.474227	1.770656	3.926991	11.680753	0.928199	3.866459	76.713200	79.223400	25.000000
11.474227	1.770656	3.926991	12.353542	0.968375	3.724146	76.713200	79.694700	25.000000
11.474227	1.770656	3.926991	10.577807	1.162488	3.577598	76.713200	80.792400	25.000000
11.474227	1.770656	3.926991	10.936636	1.330765	3.537832	76.713200	81.263800	25.000000
11.474227	1.770656	3.926991	11.913438	1.210509	3.557085	76.713200	82.361500	25.000000
11.474227	1.770656	3.926991	9.359386	1.507716	3.412540	76.713200	82.832900	25.000000
11.473534	1.770668	3.926928	13.300000	1.548238	3.948264	76.713200	83.930500	25.000000
11.474227	1.770656	3.926991	11.816091	1.818758	4.119544	76.713200	84.401900	25.000000
11.474227	1.770656	3.926991	11.091438	1.844687	4.126984	76.713200	85.499600	25.000000
11.474227	1.770656	3.926991	11.153139	1.801472	4.011755	76.713200	85.971000	25.000000
11.474227	1.770656	3.926991	11.751804	1.779076	4.013196	76.713200	87.068700	25.000000
11.474227	1.770656	3.926991	11.562980	1.775457	3.964473	76.713200	87.540100	25.000000
11.473534	1.770668	3.926928	11.479813	1.773402	3.945857	76.713200	88.637700	25.000000
11.474227	1.770656	3.926991	11.407454	1.773811	3.939648	76.713200	89.109100	25.000000
11.474227	1.770656	3.926991	11.544007	1.770492	3.939490	76.713200	90.206800	25.000000
11.474227	1.770656	3.926991	10.922912	1.105600	3.898013	77.497700	76.556600	25.000000
11.474227	1.770656	3.926991	11.932309	1.034196	3.947678	77.497700	77.654300	25.000000
11.474227	1.770656	3.926991	11.676900	0.780154	3.875313	77.497700	78.125700	25.000000
11.474227	1.770656	3.926991	11.108105	0.877374	3.810849	77.497700	79.223400	25.000000
11.474227	1.770656	3.926991	10.452272	0.810901	3.534353	77.497700	79.694700	25.000000
11.474227	1.770656	3.926991	12.377803	0.768392	3.761842	77.497700	80.792400	25.000000
11.474227	1.770656	3.926991	12.242957	0.972072	3.569857	77.497700	81.263800	25.000000
11.474227	1.770656	3.926991	10.561250	1.351260	3.540115	77.497700	82.361500	25.000000
11.474227	1.770656	3.926991	10.195587	1.383345	3.393835	77.497700	82.832900	25.000000
11.473534	1.770668	3.926928	12.636253	1.325389	3.579698	77.497700	83.930500	25.000000
11.474227	1.770656	3.926991	13.446966	1.568565	3.884910	77.497700	84.401900	25.000000
11.474227	1.770656	3.926991	9.108617	1.863704	3.853950	77.497700	85.499600	25.000000
11.474227	1.770656	3.926991	11.878552	1.800101	4.105204	77.497700	85.971000	25.000000
11.474227	1.770656	3.926991	11.095044	1.816616	4.052161	77.497700	87.068700	25.000000
11.474227	1.770656	3.926991	11.520508	1.779770	3.996063	77.497700	87.540100	25.000000
11.473534	1.770668	3.926928	11.422592	1.777114	3.964947	77.497700	88.637700	25.000000
11.474227	1.770656	3.926991	11.545995	1.771341	3.939490	77.497700	89.109100	25.000000
11.474227	1.770656	3.926991	11.548593	1.771295	3.951986	77.497700	90.206800	25.000000
11.474227	1.770656	3.926991	11.544007	1.770492	3.939490	77.497700	90.678200	25.000000
11.474227	1.770656	3.926991	11.905041	0.973043	4.056693	78.282200	76.556600	25.000000
11.474227	1.770656	3.926991	11.042192	0.963634	3.989410	78.282200	77.654300	25.000000
11.474227	1.770656	3.926991	11.078357	0.802308	3.820255	78.282200	78.125700	25.000000
11.474227	1.770656	3.926991	11.783887	0.714732	3.862859	78.282200	79.223400	25.000000
11.474227	1.770656	3.926991	11.634861	0.600406	3.721157	78.282200	79.694700	25.000000
11.474227	1.770656	3.926991	11.269871	0.551330	3.597665	78.282200	80.792400	25.000000
11.474227	1.770656	3.926991	10.910545	0.632488	3.265948	78.282200	81.263800	25.000000
11.474227	1.770656	3.926991	12.035780	0.990389	3.627459	78.282200	82.361500	25.000000
11.474227	1.770656	3.926991	9.965942	1.429852	3.450523	78.282200	82.832900	25.000000
11.473534	1.770668	3.926928	12.802344	1.135369	3.539697	78.282200	83.930500	25.000000
11.474227	1.770656	3.926991	13.988295	1.367808	3.729595	78.282200	84.401900	25.000000
11.474227	1.770656	3.926991	8.127509	1.684235	3.278236	78.282200	85.499600	25.000000
11.474227	1.770656	3.926991	11.312825	1.811789	4.101663	78.282200	85.971000	25.000000
11.474227	1.770656	3.926991	11.612924	1.787772	4.058306	78.282200	87.068700	25.000000
11.474227	1.770656	3.926991	11.649931	1.784436	4.039020	78.282200	87.540100	25.000000
11.473534	1.770668	3.926928	11.246777	1.785844	3.997840	78.282200	88.637700	25.000000
11.474227	1.770656	3.926991	11.548593	1.771295	3.951986	78.282200	89.109100	25.000000
11.474227	1.770656	3.926991	11.487337	1.775046	3.958427	78.282200	90.206800	25.000000
11.474227	1.770656	3.926991	11.405442	1.772952	3.939648	78.282200	90.678200	25.000000
11.474227	1.770656	3.926991	11.473814	1.770841	3.945857	78.282200	91.775900	25.000000
11.474227	1.770656	3.926991	11.676472	0.906348	4.175701	79.066800	76.556600	25.000000
11.474227	1.770656	3.926991	11.305751	0.891817	4.162223	79.066800	77.654300	25.000000
11.474227	1.770656	3.926991	10.663489	0.708096	3.886197	79.066800	78.125700	25.000000
11.474227	1.770656	3.926991	12.213926	0.692561	3.999590	79.066800	79.223400	25.000000
11.474227	1.770656	3.926991	10.937897	0.460192	3.625495	79.066800	79.694700	25.000000
11.474227	1.770656	3.926991	11.994269	0.486969	3.613208	79.066800	80.792400	25.000000
11.474227	1.770656	3.926991	12.238235	0.324378	3.369160	79.066800	81.263800	25.000000
11.474227	1.770656	3.926991	10.696261	0.636772	3.428531	79.066800	82.361500	25.000000
