11.473942	2.487253	5.208959	11.445523	2.475648	5.213993	-19.706200	16.645700	25.000000
11.473942	2.487253	5.208959	11.500870	2.483638	5.233299	-19.706200	18.214800	25.000000
11.474477	2.487192	5.208890	11.445523	2.475648	5.213993	-19.706200	19.783900	25.000000
11.473942	2.487253	5.208959	11.445523	2.475648	5.213993	-19.706200	20.255200	25.000000
11.473942	2.487253	5.208959	11.500870	2.483638	5.233299	-18.921700	12.409900	25.000000
11.473942	2.487253	5.208959	11.500870	2.483638	5.233299	-18.921700	13.507600	25.000000
11.473942	2.487253	5.208959	11.500870	2.483638	5.233299	-18.921700	13.978900	25.000000
11.474477	2.487192	5.208890	11.421909	2.478284	5.233299	-18.921700	15.076700	25.000000
11.473942	2.487253	5.208959	11.500870	2.483638	5.233299	-18.921700	15.548000	25.000000
11.473942	2.487253	5.208959	11.500870	2.483638	5.233299	-18.921700	16.645700	25.000000
11.473942	2.487253	5.208959	11.452947	2.474824	5.245545	-18.921700	17.117100	25.000000
11.473942	2.487253	5.208959	11.475626	2.472316	5.226309	-18.921700	18.214800	25.000000
11.473942	2.487253	5.208959	11.475626	2.472316	5.226309	-18.921700	18.686100	25.000000
11.474477	2.487192	5.208890	11.475626	2.472316	5.226309	-18.921700	19.783900	25.000000
11.473942	2.487253	5.208959	11.475626	2.472316	5.226309	-18.921700	20.255200	25.000000
11.473942	2.487253	5.208959	11.445523	2.475648	5.213993	-18.921700	21.824300	25.000000
11.473942	2.487253	5.208959	11.445523	2.475648	5.213993	-18.921700	22.922000	25.000000
11.473942	2.487253	5.208959	11.445523	2.475648	5.213993	-18.921700	24.962400	25.000000
11.473942	2.487253	5.208959	11.531695	2.480187	5.245545	-18.137200	12.409900	25.000000
11.473942	2.487253	5.208959	11.448144	2.489620	5.240463	-18.137200	13.507600	25.000000
11.473942	2.487253	5.208959	11.452947	2.474824	5.245545	-18.137200	13.978900	25.000000
11.474477	2.487192	5.208890	11.531695	2.480187	5.245545	-18.137200	15.076700	25.000000
11.473942	2.487253	5.208959	11.431973	2.477158	5.264973	-18.137200	15.548000	25.000000
11.473942	2.487253	5.208959	11.484773	2.471310	5.257616	-18.137200	16.645700	25.000000
11.473942	2.487253	5.208959	11.406577	2.465864	5.257616	-18.137200	17.117100	25.000000
11.473942	2.487253	5.208959	11.517378	2.467747	5.269513	-18.137200	18.214800	25.000000
11.473942	2.487253	5.208959	11.428473	2.463478	5.238455	-18.137200	18.686100	25.000000
11.474477	2.487192	5.208890	11.538197	2.465491	5.250433	-18.137200	19.783900	25.000000
11.473942	2.487253	5.208959	11.397368	2.466873	5.226309	-18.137200	20.255200	25.000000
11.473942	2.487253	5.208959	11.560709	2.463067	5.231535	-18.137200	21.352900	25.000000
11.473942	2.487253	5.208959	11.445523	2.475648	5.213993	-18.137200	21.824300	25.000000
11.473942	2.487253	5.208959	11.475626	2.472316	5.226309	-18.137200	22.922000	25.000000
11.473942	2.487253	5.208959	11.549459	2.478213	5.194902	-18.137200	24.491000	25.000000
11.473942	2.487253	5.208959	11.445523	2.475648	5.213993	-18.137200	26.060100	25.000000
11.473942	2.487253	5.208959	11.500870	2.483638	5.233299	-17.352600	10.840800	25.000000
11.473942	2.487253	5.208959	11.448144	2.489620	5.240463	-17.352600	11.938500	25.000000
11.473942	2.487253	5.208959	11.531695	2.480187	5.245545	-17.352600	12.409900	25.000000
11.473942	2.487253	5.208959	11.427161	2.492030	5.260253	-17.352600	13.507600	25.000000
11.473942	2.487253	5.208959	11.532563	2.466100	5.300392	-17.352600	13.978900	25.000000
11.474477	2.487192	5.208890	11.543396	2.478885	5.276958	-17.352600	15.076700	25.000000
11.473942	2.487253	5.208959	11.420158	2.464382	5.288764	-17.352600	15.548000	25.000000
11.473942	2.487253	5.208959	11.465601	2.445749	5.304165	-17.352600	16.645700	25.000000
11.473942	2.487253	5.208959	11.483902	2.443843	5.285355	-17.352600	17.117100	25.000000
11.473942	2.487253	5.208959	11.465601	2.445749	5.304165	-17.352600	18.214800	25.000000
11.473942	2.487253	5.208959	11.449454	2.447439	5.273883	-17.352600	18.686100	25.000000
11.474477	2.487192	5.208890	11.462111	2.432607	5.278090	-17.352600	19.783900	25.000000
11.473942	2.487253	5.208959	11.483031	2.457601	5.231535	-17.352600	20.255200	25.000000
11.473942	2.487253	5.208959	11.460366	2.460030	5.250433	-17.352600	21.352900	25.000000
11.473942	2.487253	5.208959	11.529961	2.466382	5.219487	-17.352600	21.824300	25.000000
11.473942	2.487253	5.208959	11.428473	2.463478	5.238455	-17.352600	22.922000	25.000000
11.473942	2.487253	5.208959	11.445523	2.475648	5.213993	-17.352600	23.393300	25.000000
11.473942	2.487253	5.208959	11.500000	2.469642	5.207276	-17.352600	24.491000	25.000000
11.473942	2.487253	5.208959	11.445523	2.475648	5.213993	-17.352600	24.962400	25.000000
11.474210	2.487223	5.208925	11.417968	2.493091	5.227938	-16.568100	10.369500	25.000000
11.473942	2.487253	5.208959	11.427161	2.492030	5.260253	-16.568100	10.840800	25.000000
11.473942	2.487253	5.208959	11.527793	2.494884	5.240463	-16.568100	11.938500	25.000000
11.473942	2.487253	5.208959	11.516076	2.467889	5.319694	-16.568100	12.409900	25.000000
11.473942	2.487253	5.208959	11.440717	2.490471	5.292392	-16.568100	13.507600	25.000000
11.473942	2.487253	5.208959	11.677757	2.437397	5.366472	-16.568100	13.978900	25.000000
11.474477	2.487192	5.208890	11.360458	2.470945	5.367221	-16.568100	15.076700	25.000000
11.473942	2.487253	5.208959	11.626693	2.403387	5.389126	-16.568100	15.548000	25.000000
11.473942	2.487253	5.208959	11.390347	2.413201	5.432460	-16.568100	16.645700	25.000000
11.473942	2.487253	5.208959	11.522587	2.387661	5.399011	-16.568100	17.117100	25.000000
11.473942	2.487253	5.208959	11.388152	2.374666	5.381201	-16.568100	18.214800	25.000000
11.473942	2.487253	5.208959	11.527793	2.374597	5.355890	-16.568100	18.686100	25.000000
11.474477	2.487192	5.208890	11.346365	2.404350	5.311300	-16.568100	19.783900	25.000000
11.473942	2.487253	5.208959	11.372775	2.441814	5.273883	-16.568100	20.255200	25.000000
11.473942	2.487253	5.208959	11.555085	2.410224	5.257253	-16.568100	21.352900	25.000000
11.473942	2.487253	5.208959	11.437657	2.448679	5.243419	-16.568100	21.824300	25.000000
11.473942	2.487253	5.208959	11.538197	2.451758	5.224778	-16.568100	22.922000	25.000000
11.473942	2.487253	5.208959	11.500000	2.469642	5.207276	-16.568100	23.393300	25.000000
11.473942	2.487253	5.208959	11.452074	2.460924	5.219487	-16.568100	24.491000	25.000000
11.473942	2.487253	5.208959	11.445523	2.475648	5.213993	-16.568100	24.962400	25.000000
11.473942	2.487253	5.208959	11.445523	2.475648	5.213993	-16.568100	26.060100	25.000000
11.473942	2.487253	5.208959	11.396052	2.495633	5.247809	-15.783600	9.271750	25.000000
11.474210	2.487223	5.208925	11.448144	2.489620	5.240463	-15.783600	10.369500	25.000000
11.473942	2.487253	5.208959	11.375852	2.497992	5.267883	-15.783600	10.840800	25.000000
11.473942	2.487253	5.208959	11.587925	2.488042	5.316138	-15.783600	11.938500	25.000000
11.473942	2.487253	5.208959	11.684605	2.450020	5.412282	-15.783600	12.409900	25.000000
11.473942	2.487253	5.208959	11.291147	2.508060	5.391803	-15.783600	13.507600	25.000000
11.473942	2.487253	5.208959	11.513905	2.440741	5.507311	-15.783600	13.978900	25.000000
11.474477	2.487192	5.208890	11.475626	2.379325	5.533486	-15.783600	15.076700	25.000000
11.473942	2.487253	5.208959	11.529094	2.313863	5.531108	-15.783600	15.548000	25.000000
11.473942	2.487253	5.208959	11.361778	2.377077	5.560767	-15.783600	16.645700	25.000000
11.473942	2.487253	5.208959	11.291147	2.262263	5.489657	-15.783600	17.117100	25.000000
11.473942	2.487253	5.208959	11.700427	2.266600	5.505661	-15.783600	18.214800	25.000000
11.473942	2.487253	5.208959	11.365738	2.268267	5.440938	-15.783600	18.686100	25.000000
11.474477	2.487192	5.208890	11.612493	2.284275	5.360446	-15.783600	19.783900	25.000000
11.473942	2.487253	5.208959	11.738399	2.356158	5.256941	-15.783600	20.255200	25.000000
11.473942	2.487253	5.208959	11.200893	2.353644	5.345815	-15.783600	21.352900	25.000000
11.473942	2.487253	5.208959	11.493041	2.442895	5.236569	-15.783600	21.824300	25.000000
11.473942	2.487253	5.208959	11.578428	2.407980	5.239535	-15.783600	22.922000	25.000000
11.473942	2.487253	5.208959	11.507389	2.455009	5.212830	-15.783600	23.393300	25.000000
11.473942	2.487253	5.208959	11.374533	2.455391	5.219487	-15.783600	24.491000	25.000000
11.473942	2.487253	5.208959	11.500000	2.469642	5.207276	-15.783600	26.060100	25.000000
11.473942	2.487253	5.208959	11.417968	2.493091	5.227938	-14.999000	7.702680	25.000000
